1256563693564936200,1245574283843096600,"@SadityyyB https://t.co/eetqwa6462","highly-identifiable","Sandra"
1255205619843416000,1245574283843096600,"@GorillaMamaWho 0️⃣‼️ want some though","highly-identifiable","Sandra"
1255205492055593000,1245574283843096600,"@PrettyyfaceT 👋🏾 we rare out here B 😂","highly-identifiable","Sandra"
1253577560543330300,1245574283843096600,"@Goal__Diggah Go to sleep😂😂","highly-identifiable","Sandra"
1253507097809105000,1245574283843096600,"@Goal__Diggah I am, but niccas be talking bout the same ol on here lol.","highly-identifiable","Sandra"
1253471567868244000,1245574283843096600,"Man whats y’all’s instagrams? Drop them below‼️💯🔥","highly-identifiable","Sandra"
1253471358467616800,1245574283843096600,"@Goal__Diggah Son this twitter ish boring😂‼️","highly-identifiable","Sandra"
1253400916604194800,1245574283843096600,"@Goal__Diggah Thats crazy🤦🏾‍♂️‼️","highly-identifiable","Sandra"
1252422487171674000,1245574283843096600,"@Goal__Diggah That look like me @ Karr dance 😂😂","highly-identifiable","Sandra"
1252303760044576800,1245574283843096600,"Best friend poppin yah heard meh 🖤💯 https://t.co/ZHzZGWvz24","highly-identifiable","Sandra"
1250974321113133000,1245574283843096600,"@BossUP_LulHoe 😘⚜️","highly-identifiable","Sandra"
1250652937073950700,1245574283843096600,"@BossUP_LulHoe Wazzam 👋🏾🍷","highly-identifiable","Sandra"
1250580704703979500,1245574283843096600,"@SunflowerKiera Negative! Yall women LOVEE yall sleep 😂","highly-identifiable","Sandra"
1250245060802891800,1245574283843096600,"@SunflowerKiera 😂😂 why everybody hate that lady like yall know her personally?","highly-identifiable","Sandra"
1250244909434634200,1245574283843096600,"@Radiant_Silk You absolutely right 🙏🏾. Im outchea to.  And I already know people are going to be ready to cut up 😂","highly-identifiable","Sandra"
1250244637232676900,1245574283843096600,"@Goal__Diggah Naw‼️ I’m not toleranting NO cheesy ish in 2020 son🙅🏾‍♂️😂","highly-identifiable","Sandra"
1250244419577614300,1245574283843096600,"@LaFleauxahTre What flavor though? 🤔","highly-identifiable","Sandra"
1250244328993312800,1245574283843096600,"@transform2theT Mannn you know a woman would cus my behind out giving her a lecture about her funky mouth 😂","highly-identifiable","Sandra"
1250240271931056000,1245574283843096600,"How y’all tell somebody on a date ... your breath funky ???","highly-identifiable","Sandra"
1250214461572632600,1245574283843096600,"@SayWhatIWant_QP Big facts 💯","highly-identifiable","Sandra"
1267093275019825200,2863997246,"@k_shyyyy same 😭","highly-identifiable","Sandra"
1266821639339155500,2863997246,"my daddy got a crown one, actually got two 🤣🤣 https://t.co/y3vCAu53FV","highly-identifiable","Sandra"
1266810911135879200,2863997246,"my toes FUROCIOUS 😭 ik this lady sick","highly-identifiable","Sandra"
1266808630000705500,2863997246,"@shawtyyy_sade happy birthday! 🥳","highly-identifiable","Sandra"
1266765295089303600,2863997246,"😬😬😬 https://t.co/GN95In1Fth","highly-identifiable","Sandra"
1266727177564946400,2863997246,"@idontkarahh OMGG 😂😂😂😂","highly-identifiable","Sandra"
1266714863935598600,2863997246,"like i understand we’re upset about EVERYTHING that is happening but it’s like.... what does this do now? like what was the goal?","highly-identifiable","Sandra"
1266714254222254000,2863997246,"i TOTALLY get why y’all would be protesting but WHY mess up the city? 😩 i feel like some people were only there JUS… https://t.co/4vn09N7i3T","highly-identifiable","Sandra"
1266929159852318700,1160720179841495000,"Praying for everyone’s safety ❤️😔","highly-identifiable","Sandra"
1267182665935081500,1104025010610622500,"@officioLove @japhethwaziri_ https://t.co/QqUtU7Uu18","highly-identifiable","Sandra"
1267182592144691200,1104025010610622500,"@officioLove I promise to follow back immediately https://t.co/btIFDWiT6w","highly-identifiable","Sandra"
1267182556916695000,1104025010610622500,"@officioLove Follow me, I promise will follow back immediately💖👏 

Follow ↔️ Follow https://t.co/BZ6DsKsxNf","highly-identifiable","Sandra"
