1267285525150433300,952582434549268500,"theoretically I knew all those things but. fuuuuuuuck","highly-anonymous","Cody"
1267285523145556000,952582434549268500,"IM GONNA HAVE TO WAIT UNTIL FUCKING AUGUST!!! AFTER MOST OF MY VACATION TIME!!! AND ILL PROBS NEED TO START STUDYIN… https://t.co/fnl8iSZTUE","highly-anonymous","Cody"
1267285521396576300,952582434549268500,"I've been incredibly anxious about waiting to do the 10% for uni and was kind of calmer today since I'll do it afte… https://t.co/h2jN5vGNyv","highly-anonymous","Cody"
1267316998326845400,1207361030092968000,"ojala vendan en aliexpress el poleron q me gusta","highly-anonymous","Cody"
1267315886978891800,1207361030092968000,"QUE https://t.co/8QczR3eb7x","highly-anonymous","Cody"
1267313479708541000,1207361030092968000,"estaba el poleron q me gusta:(","highly-anonymous","Cody"
1267313211222655000,1207361030092968000,"q wea con prive sjdhdxj","highly-anonymous","Cody"
1267310919937331200,1207361030092968000,"chanchita rosa amor de mi vida https://t.co/4ANAP878XP","highly-anonymous","Cody"
1267301529008115700,1207361030092968000,"baekhyun royal
baekhyun radiant","highly-anonymous","Cody"
1267301410854572000,1207361030092968000,"sehun actualiza t extraño perkin","highly-anonymous","Cody"
1267288949132865500,1207361030092968000,"rocio te amo mucho","highly-anonymous","Cody"
1267288852571533300,1207361030092968000,"@sehunfleto no sabes lo mucho que agradezco tu ayuda y preocupacion pero la termine porq mi mama me obligo, pero we… https://t.co/UGMdbGhrNo","highly-anonymous","Cody"
1267284601292062700,1207361030092968000,"no tengo ni ganas de hacer mi tarea de ingles","highly-anonymous","Cody"
1267284237528576000,1207361030092968000,"@sehunfleto FELICIDAD HERMOSAA","highly-anonymous","Cody"
1267277704497373200,1207361030092968000,"el dragon qlio bacan","highly-anonymous","Cody"
1267277627309666300,1207361030092968000,"@sehunfleto ya lo se bb gracias 💕","highly-anonymous","Cody"
1267277548024500200,1207361030092968000,"wow","highly-anonymous","Cody"
