1267272186240184300,1064887418132856800,"Will be off tl until tomorrow. DMs are still open and I'll post updates on certain stuff. Take care everyone!","somewhat-anonymous","Cody"
1267220352838406100,1064887418132856800,"Good ushiwaoi morning 💙💜","somewhat-anonymous","Cody"
1267216077286543400,1064887418132856800,"@cheolchanjjigae OO NA HAHAHAHAUAHGIEB","somewhat-anonymous","Cody"
1267215755919016000,1064887418132856800,"Ayoko mag-exercise pero hnnnnnng","somewhat-anonymous","Cody"
1267149467100176400,1064887418132856800,"HOY DI KO KASALANAN NASA TAAS NG E ANG 3 BSJSNDHEKD https://t.co/FG2gic4fG4","somewhat-anonymous","Cody"
1267147923726274600,1064887418132856800,"St. Huaisang, ina ng mga pokpok salamat sa pagdinig sa dasal ko https://t.co/2mf0KAlOtd","somewhat-anonymous","Cody"
1267147257037521000,1064887418132856800,"@woojbread Puta bakit 3? Ang jeje amp","somewhat-anonymous","Cody"
1267147182991274000,1064887418132856800,"@woojbread Pwed3 na ba magship outside metro manila?","somewhat-anonymous","Cody"
1267147083254870000,1064887418132856800,"Tinatamad na ako mag-edit.. later is another time 😂","somewhat-anonymous","Cody"
1267120600801132500,1064887418132856800,"Sobrang worth it.","somewhat-anonymous","Cody"
1267120252313198600,1064887418132856800,"@cheolchanjjigae Isipin mo mabuti. Baka kala mo lang  hindi moron yung mga type mo. Baka moron talaga. Wag mo na ideny. Anak kita","somewhat-anonymous","Cody"
1267109806705279000,1064887418132856800,"@momojellyfish @woozxuhao an art you'll def appreciate","somewhat-anonymous","Cody"
1267104615218069500,1064887418132856800,"Wait omg nasaktohan ko one way ticket shdknsmsmdmmdkdnddnb","somewhat-anonymous","Cody"
1267100217171574800,1064887418132856800,"I'll try to re shipping of merch and other stuff tom 😔","somewhat-anonymous","Cody"
1267099700965982200,1064887418132856800,"Sabi ko magpupuyat ako pero kelangan talaga may magpakitang daga at ipis? Gusto ko na lang mag 🙃🙃🙃🙃","somewhat-anonymous","Cody"
1267098202102087700,1064887418132856800,"@cheolchanjjigae NAK I'M SORRY HAHAHAHA WALA NA TAYO MAGAGAWA DYAN","somewhat-anonymous","Cody"
1267097796202467300,1064887418132856800,"Will stay up late, but as an EOD reminder: Please don't make supporting against the oppressions that people are fac… https://t.co/X34WHRqrMy","somewhat-anonymous","Cody"
1267092106423615500,1064887418132856800,"@MaryKaihun Bayad na daw yung for production, but inaantay pa yung final samples for it. Start ng production this June daw","somewhat-anonymous","Cody"
1267090061687812000,1064887418132856800,"@MaryKaihun Ah, yes...for this one kasi MTO, so baka matagalan ka mag-hintay. But I might buy extras to have onhand.","somewhat-anonymous","Cody"
1267086931843670000,1064887418132856800,"@ismainee MAKAFLEX PA HAHAHAHA ""HAN, MASARAP AKO. PWEDE AKO KAININ GAMIT NG SPOON NA HAWAK MO""","somewhat-anonymous","Cody"
1267085466982965200,1064887418132856800,"di ko alam bat naisipan nila na ikaw thumbnail pero pre aylabyu https://t.co/acZOKRR3MT","somewhat-anonymous","Cody"
1267084814932299800,1064887418132856800,"@ismainee SA TRUE HAHAHA NU GINAGAWA MO BOI YIIIE PACUTE SA CRUSH","somewhat-anonymous","Cody"
1267083937781739500,1064887418132856800,"IYAK MUNA AKO HUHHU BEBES LOVE YOUU @pledis_17","somewhat-anonymous","Cody"
1267081433589231600,1064887418132856800,"WAIT WHAT https://t.co/PT1V9MtGGj","somewhat-anonymous","Cody"
1267069583568982000,1064887418132856800,".@fireflystore_ btw yung account nung maker","somewhat-anonymous","Cody"
1267257893046362000,1136347926626807800,"@officielniro #bawemonami https://t.co/YndkyJ8qTA","somewhat-anonymous","Cody"
1267255023605551000,1136347926626807800,"Said taghmaoui est un sombre fils de pute, on oublie pas quand tu a pris partie pour quarteron alors qu’il a insult… https://t.co/ps4brhsvjW","somewhat-anonymous","Cody"
1267230464210845700,1136347926626807800,"@altamimi14 @realDonaldTrump All arab support Palestine 🇵🇸 bent haram","somewhat-anonymous","Cody"
1267230311055843300,1136347926626807800,"All arab support Palestine 🇵🇸 bent haram https://t.co/mbuJ7Q1eZP","somewhat-anonymous","Cody"
1267229581037183000,1136347926626807800,"Retenez bien se que la soeur a dit WAllah, la vie c’est la réalité pas les réseaux #AdamaTraore ❤️🤲🏽 https://t.co/sFQRszNJhL","somewhat-anonymous","Cody"
1267229224340988000,1136347926626807800,"La video elle est magnifique, j’aime se monde ❤️❤️ https://t.co/OVaQJHiOn0","somewhat-anonymous","Cody"
1267228288121999400,1136347926626807800,"Kaaris a mis un des beatmaker de therapy dans sa story snap et a supprimé après la dinguerie arrive @KaarisOfficiel1","somewhat-anonymous","Cody"
1267227665280520200,1136347926626807800,"Je vais essayer d’y aller, allons y tous la famille pour AdamanAllah y rahmo https://t.co/M1eigxuJbs","somewhat-anonymous","Cody"
1267223921176305700,1136347926626807800,"@Aymanirohff Toujours voir le positif rhey 😭🤣","somewhat-anonymous","Cody"
1267223289472188400,1136347926626807800,"@Aymanirohff Reel frere mais mehlish ça fais des streams mdrr","somewhat-anonymous","Cody"
1267213542194917400,1136347926626807800,"L’école ma arreté, moi j’ai pas arrêté l’ecole","somewhat-anonymous","Cody"
1267213347268841500,1136347926626807800,"🤜🏽🤛🏽 https://t.co/1sjNvmRn6W","somewhat-anonymous","Cody"
1267204608839073800,1136347926626807800,"Partagez en masse la famille 🙏🏼 https://t.co/Yb0erFdP2W","somewhat-anonymous","Cody"
1267200347971424300,1136347926626807800,"@aminethugo1 on vous aimes bien mais faites plus de première ecoute Niro","somewhat-anonymous","Cody"
1267205433393062000,78491203,"Burn this country to the ground. They’re never gonna get it.","somewhat-anonymous","Cody"
1267167594295054300,78491203,"LOL I actually have to laugh at this cause wtf? I expected no different tho. No sense of self-awareness. https://t.co/2sFKXFYJ5L","somewhat-anonymous","Cody"
1267139743504117800,78491203,"@magiKAL_1 air them out sis","somewhat-anonymous","Cody"
1266948790952571000,32183974,"@kmvdubb @ceeJarr @paulscheer Worse, he's telling a father how to fucking parent.","somewhat-anonymous","Cody"
1266943486668025900,32183974,"@ABC7News Who gives a fuck about hearing or seeing a profanity? Its midnight.","somewhat-anonymous","Cody"
1266918228867063800,32183974,"Only in America can an ongoing Global Pandemic become the B story.  #BLACK_LIVES_MATTER","somewhat-anonymous","Cody"
1266915616843337700,32183974,"@realDonaldTrump Released?","somewhat-anonymous","Cody"
1266913995837059000,32183974,"@MSNBC Show Chicago","somewhat-anonymous","Cody"
1266911852606488600,32183974,"With over 40,000,000 unemployment claims here currently, these #protests won't be ending Sunday.","somewhat-anonymous","Cody"
1266886171419795500,32183974,"@nataliealund @FINALLEVEL","somewhat-anonymous","Cody"
