1267154583421431800,748004246109491200,"Powerful https://t.co/vtLi6YfnH1","somewhat-identifiable","Abby"
1267135655236288500,748004246109491200,"Ridiculous https://t.co/0xYHNdDP5f","somewhat-identifiable","Abby"
1267105456998305800,748004246109491200,"This dude really uses his platform since the day he stepped in the nba 🔥 dope https://t.co/iqTQv6YOrY","somewhat-identifiable","Abby"
1266936969315135500,748004246109491200,"Nah chill leave @flightclub alone !","somewhat-identifiable","Abby"
1266863966896128000,748004246109491200,"FACTS https://t.co/ywRpsvbgqt","somewhat-identifiable","Abby"
1266863755951997000,748004246109491200,"10 toes down since day 1 @ShayneHuncho","somewhat-identifiable","Abby"
1266723041633075200,748004246109491200,"FOE","somewhat-identifiable","Abby"
1266721987512209400,748004246109491200,"@Popdieng chicken talks","somewhat-identifiable","Abby"
1266706154840785000,748004246109491200,"Never forgot who was laughing at me","somewhat-identifiable","Abby"
1266705761301823500,748004246109491200,"They don’t understand","somewhat-identifiable","Abby"
1266526967916122000,748004246109491200,"https://t.co/n5ITeZ24JR","somewhat-identifiable","Abby"
1266349055682248700,748004246109491200,"@tokin___ oh nah , was speaking about myself 🔥","somewhat-identifiable","Abby"
1266348964967841800,748004246109491200,"Lil Yachty you my guy but I got you next week gherbo all weekend 🔥","somewhat-identifiable","Abby"
1266348550960681000,748004246109491200,"@boogie_tah They tag team undefeated","somewhat-identifiable","Abby"
1266348409159651300,748004246109491200,"Podcast vibes ?","somewhat-identifiable","Abby"
1266243384101924900,748004246109491200,"Ribs and mash she moving different 🔥","somewhat-identifiable","Abby"
1266237321566814200,748004246109491200,"Honestly I never thought I take the shit where I’m taking it ! 🔥","somewhat-identifiable","Abby"
1266235593270280200,748004246109491200,"THANK YOU @gherbo","somewhat-identifiable","Abby"
1266227436741709800,748004246109491200,"New Gherbo , SG valid , good slips , this is a GREAT WEEK","somewhat-identifiable","Abby"
1266227195699175400,748004246109491200,"Gherbo and LIL UZI- ON LIKE THIS 🔥🔥🔥🔥🔥🔥 https://t.co/K2zWqfLpN2","somewhat-identifiable","Abby"
1266143970238894000,748004246109491200,"72 hours https://t.co/mjGTtEleNb","somewhat-identifiable","Abby"
1266143622619168800,748004246109491200,"Buisness morals","somewhat-identifiable","Abby"
1266141789007863800,748004246109491200,"Power https://t.co/0zNzFZ0BiP","somewhat-identifiable","Abby"
1266141236383146000,748004246109491200,"Packed up https://t.co/kWNn9g9gsh","somewhat-identifiable","Abby"
1266136998915510300,748004246109491200,"@JerryLancaster_ Sheesh","somewhat-identifiable","Abby"
1266136652356948000,748004246109491200,"@JerryLancaster_ Check on the irs website","somewhat-identifiable","Abby"
1266118118306439200,748004246109491200,"@callmebasko Return that","somewhat-identifiable","Abby"
1267225905761403000,1012407784770625500,"where do i sign up https://t.co/nddaoZW2Fk","somewhat-identifiable","Abby"
1262853786600484900,1012407784770625500,"bold to assume i hold that much value https://t.co/9Z9CbLtZcH","somewhat-identifiable","Abby"
1254068387128291300,1012407784770625500,"@gothamscoolest girl, cheat","somewhat-identifiable","Abby"
1249579165063344000,1012407784770625500,"it’s 11 pm on a school night and i’m watching mini cooking videos while eating a whole pan of mac and cheese...this is my peak in life","somewhat-identifiable","Abby"
1248029133797392400,1012407784770625500,"day 21 of quarantine and i’m tired of seeing the same person in the mirror everyday...😅 haahehelpmehehaha https://t.co/WAocPVHoC9","somewhat-identifiable","Abby"
1244880964750168000,1012407784770625500,"personally attacked https://t.co/ZmWJjP0c1z","somewhat-identifiable","Abby"
1266152737701376000,780975373865611300,"@UmbrellaAcad @EmmaRoseWin","somewhat-identifiable","Sandra"
1265964680054313000,780975373865611300,"@EmmaRoseWin @UmbrellaAcad Honestly same","somewhat-identifiable","Sandra"
1265964349144752000,780975373865611300,"@EmmaRoseWin @UmbrellaAcad Umm new trailer?","somewhat-identifiable","Sandra"
1265526490382446600,780975373865611300,"@EmmaRoseWin Good excuse haha","somewhat-identifiable","Sandra"
1265519194004754400,780975373865611300,"@EmmaRoseWin Whose fault was that?","somewhat-identifiable","Sandra"
1265216676108234800,780975373865611300,"@EmmaRoseWin @sephiramy One time to many","somewhat-identifiable","Sandra"
1265205760134385700,780975373865611300,"@sephiramy I am a new DM, only been doing it for 2 months and yes I feel this... especially when our Sorcerer stand… https://t.co/T2K6hn3kkH","somewhat-identifiable","Sandra"
1264808097249280000,780975373865611300,"@EmmaRoseWin What episode?","somewhat-identifiable","Sandra"
1262699857304678400,780975373865611300,"@EmmaRoseWin @TheStruts Noooooo!!!! Not another band I have to listen to now!!!","somewhat-identifiable","Sandra"
1262376200606896000,780975373865611300,"@EmmaRoseWin @ClemStanley2 Ahhh noice its finally here","somewhat-identifiable","Sandra"
1262233330373718000,780975373865611300,"@EmmaRoseWin https://t.co/c2lX2HhYbu","somewhat-identifiable","Sandra"
1262120308598661000,780975373865611300,"@EmmaRoseWin Geez DnD that good to leave you sleepless haha","somewhat-identifiable","Sandra"
1260504721917243400,780975373865611300,"@EmmaRoseWin Maybe you should go for a walk","somewhat-identifiable","Sandra"
1260373923067121700,780975373865611300,"@EmmaRoseWin When am I not?","somewhat-identifiable","Sandra"
1260354540550754300,780975373865611300,"@EmmaRoseWin Be afraid be very afraid","somewhat-identifiable","Sandra"
1259384033835810800,780975373865611300,"@Tophersux You get it Bro. Make sick Gainz. P.S VERY jealous! You look awesome","somewhat-identifiable","Sandra"
1253275742973988900,780975373865611300,"@RoosterTeeth @AlfredoPlays  I got you yay!!","somewhat-identifiable","Sandra"
1249579177642090500,780975373865611300,"@RoosterTeeth House 3 or 6","somewhat-identifiable","Sandra"
1248515201659367400,780975373865611300,"@EmmaRoseWin @RealFitzgerald_ I can't wait to run the next session","somewhat-identifiable","Sandra"
1244755247064481800,780975373865611300,"@meagankenrekt Chocolate Sorcerer","somewhat-identifiable","Sandra"
1241274560722260000,780975373865611300,"@RoosterTeeth 😉","somewhat-identifiable","Sandra"
1239671782220554200,780975373865611300,"@Caiti I like Sunflowers. I am Australian and nothing reminds me more of Australia then the Sun haha. I also like S… https://t.co/RJ2ID1tFtA","somewhat-identifiable","Sandra"
1229329507263246300,780975373865611300,"@incorrectUAcad I can get behind this. Plus love Criminal Minds","somewhat-identifiable","Sandra"
1224089455486615600,780975373865611300,"@Jaayy Good morning....","somewhat-identifiable","Sandra"
1223638452865880000,780975373865611300,"I feel this gif https://t.co/dHje2NFjfo","somewhat-identifiable","Sandra"
1267157734002167800,1100675024,"@NeoWokio https://t.co/67iUmrQ7iW","somewhat-identifiable","Sandra"
1267089459188600800,756415578382831600,"lemme flex mah girl coz i miss her so much 😞💜🙈💯 https://t.co/6tyxmhvRi4","somewhat-identifiable","Abby"
1267080053910671400,756415578382831600,"Bahalag madita ako uyab, sabot rako always lablabb shan😘","somewhat-identifiable","Abby"
1265999512532684800,756415578382831600,"Imissyouuuu lablabbbbb😓😓💋💯💗😘 https://t.co/OrdXHxDRd4","somewhat-identifiable","Abby"
1265999234387460000,756415578382831600,"Sorryyyyy lablabbb😓♥️😘😘😘

@shannenjarden 💯♥️💋💓💘","somewhat-identifiable","Abby"
1264446375149793300,756415578382831600,"Buotana sa akong uyab bai bahalag gi sapot siya iloveyouuuu loveee💗💯💋","somewhat-identifiable","Abby"
1264132576320487400,756415578382831600,"Sesss final defense na ta me ron niya graduation dayun human niya paso sa stage niya lamano mga maestra ug principal, wa lang sa malas man😂🤣","somewhat-identifiable","Abby"
1262738598681403400,756415578382831600,"Flex ko lang akong lablabbb😍😘💗💯 https://t.co/pHw5kYP2HY","somewhat-identifiable","Abby"
1262737216586969000,756415578382831600,"@shannenjarden Sobraaa pa loveee yowo kaayu😒😰","somewhat-identifiable","Abby"
1262589720653004800,756415578382831600,"@shannenjarden AHHAAHHAHAHHAH di na loveee🙏😘💯💗","somewhat-identifiable","Abby"
1262588764922105900,756415578382831600,"@shannenjarden Sorryyyyy loveeee iloveyouuuuu💓😍💯","somewhat-identifiable","Abby"
1262587023845544000,756415578382831600,"@shannenjarden Syempreeee loveeee ako pa loveee😘😘😘💯☑️","somewhat-identifiable","Abby"
1262010307154555000,756415578382831600,"@shannenjarden Shudiii panabi loveee hahahhaa ato2 rana naunsa kaman🤣🤣😘","somewhat-identifiable","Abby"
1261955148395364400,756415578382831600,"Gagiiii jud ni akong uyab woyysss kitavdaw siyag agtang niya ni ana nga regards daws iro nila🤣🤣","somewhat-identifiable","Abby"
1260075604793102300,756415578382831600,"@shannenjarden Laban loveee","somewhat-identifiable","Abby"
1260066337193291800,756415578382831600,"@shannenjarden Yieeee laban ato babyyy loveee💖😘","somewhat-identifiable","Abby"
1260049160343916500,756415578382831600,"@shannenjarden Si cooper lablabbb💖💯 https://t.co/ZXd8pIzUb8","somewhat-identifiable","Abby"
1259345121490858000,756415578382831600,"@shannenjarden Wa juy bult lablabb woysss hahahahahhaha😂😂😂","somewhat-identifiable","Abby"
1259155413372555300,756415578382831600,"Again loveeee happyyy happpyy birthday lablabbbb😘😍💯
@shannenjarden","somewhat-identifiable","Abby"
1259155410201673700,756415578382831600,"Happy 19th birthday mahh lablabb, dako na akomg bby ariane hehee😘, bitaw loveee take care always loveee and stay he… https://t.co/WxTvNYHKYG","somewhat-identifiable","Abby"
1257660738010636300,756415578382831600,"@shannenjarden Mao jud loveee wa nay legal wife loveee exad na kaayu ta ani loveee sa?😭😆😂","somewhat-identifiable","Abby"
1257660249466531800,756415578382831600,"@shannenjarden Hahaahahhaah wa man lovee gud naunsa kaman😂","somewhat-identifiable","Abby"
1257659957228343300,756415578382831600,"@shannenjarden Dzaaaa sana all alagang mommy marianne akong uyab😘","somewhat-identifiable","Abby"
1257659685248708600,756415578382831600,"@shannenjarden Na xad bitaw ko kay wa nay legal wife loveee😆😂😞😞","somewhat-identifiable","Abby"
1257649045352243200,756415578382831600,"HALA NI BALIK NA ANG ABS-GMA TANAWA NINYU GUYSSSSS!!","somewhat-identifiable","Abby"
1257648671258108000,756415578382831600,"@shannenjarden Shhhhhhh lablabb ikaw ba hahahahaha","somewhat-identifiable","Abby"
1257647339482738700,756415578382831600,"Welcome ABS-GMA CHANNEL 3/7😭😊","somewhat-identifiable","Abby"
1257647053640921000,756415578382831600,"@shannenjarden Tara loveeee ikaw hago haaa hahahahah","somewhat-identifiable","Abby"
1257301587380191200,756415578382831600,"Hahaysssss boringaaa jud 😕🙈😶","somewhat-identifiable","Abby"
1256141568206987300,756415578382831600,"@shannenjarden HAHAHAAAHAHAA kaayu lablab bwesit kaayu huhuhuhuhuh","somewhat-identifiable","Abby"
1255461128064381000,756415578382831600,"🤤🤤💘 https://t.co/chBfjyxmMn","somewhat-identifiable","Abby"
1267236048075186200,465550764,"@Gen_Buhar Lol...   Our people are gullible idiots.  Everything to them is witch-hunt just because of small kobokob… https://t.co/pf1gn5Izf4","somewhat-identifiable","Abby"
1267233253251047400,465550764,"@cbngov_akin1 @OfficialAPCNg @AyoOyalowo @Mr_JAGss @scarfizal @yesmylo @Journalist_Mind @JackObinyan… https://t.co/KB6kPUKbRX","somewhat-identifiable","Abby"
1267229367480078300,465550764,"@husaenerh U dated them all and still end up empty handed...  You are the problem my sister.","somewhat-identifiable","Abby"
1267228682747330600,465550764,"@bulu_kay Tyrant Buhari... Let's report https://t.co/NNlUsXj6vH @realDonaldTrump  lol","somewhat-identifiable","Abby"
1267228457479659500,465550764,"@Ezeobata @shittu10 @PeterObi Gedifuck...we have graduates scattered everywhere...no jobs to go round!","somewhat-identifiable","Abby"
1267227720745922600,465550764,"@bulu_kay I hope @SERAPNigeria @obyezeks @ChidiOdinkalu @channelstv @AmnestyNigeria   are learning from our perfect… https://t.co/dhti6GyOkB","somewhat-identifiable","Abby"
1267225092238585900,465550764,"@okwudiriken @PeterObi Job/recruitment scam...worst go.of corruption. Reaping applicants off was proudly sponsored… https://t.co/x4vkzgMcif","somewhat-identifiable","Abby"
1267224417219817500,465550764,"@okwudiriken @PeterObi Losers geng...ahahaaha","somewhat-identifiable","Abby"
1267224279302705200,465550764,"@okwudiriken @PeterObi Apart from this picture, I have not seen anywhere this bread is being produced,sold or eaten… https://t.co/Ljcts0fJDG","somewhat-identifiable","Abby"
1267224041452122000,465550764,"@okwudiriken @PeterObi This is the era Obi is talking about, we are never going there again... Tueh!","somewhat-identifiable","Abby"
1267223775545823200,465550764,"@Ezeobata @shittu10 @PeterObi Only to increase unemployment...  He had no plans creating job for them.   Nigeria is… https://t.co/n0hIW5Hu0H","somewhat-identifiable","Abby"
1267223016842428400,465550764,"@PeterObi Jonathan your boss must be very angry with you PETER.  Why not tag him and increase the volume so that… https://t.co/XH35OXxlns","somewhat-identifiable","Abby"
1267138922775224300,465550764,"@Baloobogero @AyoOyalowo @OfficialAPCNg @NTANewsNow @tvcnewsng @channelstv @OfficialPDPNig Hahahhahhaa","somewhat-identifiable","Abby"
1267069397404967000,465550764,"@Waspapping_ @B_ELRUFAI People that are yet to face reality...aren't many of them still making same mistake by foll… https://t.co/1EaOK2NzA8","somewhat-identifiable","Abby"
1267068665121443800,465550764,"@TiwaSavage The US citizens are also tired of this same crime...the world is coming to an END. Repent ya all and accommodate one another.","somewhat-identifiable","Abby"
1267063999931261000,465550764,"@AyoOyalowo @OfficialAPCNg @NTANewsNow @tvcnewsng @channelstv Its over for @OfficialPDPNig who has almost nothing t… https://t.co/RJ6MkV2aMy","somewhat-identifiable","Abby"
1267063176698507300,465550764,"@AyoOyalowo @OfficialAPCNg @NTANewsNow @tvcnewsng @channelstv @seunokin is about to lose his job... Propaganda mach… https://t.co/oCwF9KPJSq","somewhat-identifiable","Abby"
1267027619725422600,465550764,"@awokoyaola @trolls_queen @the_davidatta @PeterObi Someone with integrity would av avoided that topic instead of ru… https://t.co/EecnxyRJie","somewhat-identifiable","Abby"
1267027118896152600,465550764,"@Enigma_Gpes @SaharaReporters @MBuhari Are u his antagonist?","somewhat-identifiable","Abby"
1266997088329613300,465550764,"@Chxta It is because many of you from the East are fixated on Buhari &amp; El Rufai while U  completely ignored your le… https://t.co/b1muqS12TB","somewhat-identifiable","Abby"
1266996247069700000,465550764,"@applephilia @chukwujekwu90 It is because many of you are fixated on Buhari and El Rufai while  completely ignored… https://t.co/CRnelXzHOS","somewhat-identifiable","Abby"
1266995346154061800,465550764,"@bunmifasae @Realfreebornz @SaharaReporters @MBuhari If diz achievements were from dat mushroom Rwanda,hahaa they w… https://t.co/GINT6B8wTd","somewhat-identifiable","Abby"
1266994168599138300,465550764,"@Enigma_Gpes @SaharaReporters @MBuhari If you pass 2nd Niger bridge when completes by PMB with legs or inside car..… https://t.co/XLe83NhVHz","somewhat-identifiable","Abby"
1266993116948684800,465550764,"@awokoyaola @trolls_queen @the_davidatta @PeterObi Reputation be damned.They don't rate their followers.A public fi… https://t.co/2omU6kBwCV","somewhat-identifiable","Abby"
1266989820032753700,465550764,"@daily_trust @Zahrahmusa Daily Trust must sha give it religious colouration to incite people into religious intoler… https://t.co/iyklUUSPbw","somewhat-identifiable","Abby"
1266989177989628000,465550764,"@ChiefOjukwu The biggest idiots are those being codedly used to destabilize this country in the name of CSOs and NG… https://t.co/JhKdMq3LIO","somewhat-identifiable","Abby"
1266984938005581800,465550764,"@GetitdoneN I truly wish one of the power generation-stations should be named after Late Abba Kyari... He died tryi… https://t.co/R7begAAuXc","somewhat-identifiable","Abby"
1266984342586351600,465550764,"@RitaAdubaBlog Turn it up pls...","somewhat-identifiable","Abby"
1266983675998154800,465550764,"@olusogaowoeye @JackObinyan @IsuphJt A sign of loyalty to his boss (Edo gov) and a sign also to show his boss is no… https://t.co/J0m2n2IEOR","somewhat-identifiable","Abby"
1267197201253494800,1243439461767106600,"https://t.co/wFfLXpbEsl","somewhat-identifiable","Abby"
1267197114976620500,1243439461767106600,"@TheMetalByrds @PlutoRadio @jorgfromgermany @fred_baliad @JWarwick1976 @BetweenSunBand @JJSMUSICRETAL @888_nigel… https://t.co/U0EXGtbTYa","somewhat-identifiable","Abby"
