1266882710808801300,1216110966737338400,"I lit this candle for black lives #BLM https://t.co/FLCEixX3tA","highly-anonymous","Sandra"
1266869273122742300,1216110966737338400,"@celesitial Barely, can only do 1 or 2 a day","highly-anonymous","Sandra"
1266773166296309800,1216110966737338400,"PLEASE cause I am TIRED https://t.co/hdXZBJSY54","highly-anonymous","Sandra"
1266401576639434800,1216110966737338400,"If you don’t know your time of birth,  leave me alone","highly-anonymous","Sandra"
1266002577872826400,1216110966737338400,"My first ever tarot deck speaks to me very aggressively, my newer decks are much nicer to me 🥺","highly-anonymous","Sandra"
1265696312525234200,1216110966737338400,"@Clap4Cherish Bring back the tiddy trend 😢","highly-anonymous","Sandra"
1265695709254357000,1216110966737338400,"@Clap4Cherish Here 🙋🏽‍♀️","highly-anonymous","Sandra"
1265675024217837600,1216110966737338400,"Love bombing is very real and not very cute","highly-anonymous","Sandra"
1265639225946407000,1216110966737338400,"@spellsNsparkle Ahaha I love it and I’m water dominate too, I wanna drown in feelings with them","highly-anonymous","Sandra"
1265626126178832400,1216110966737338400,"@Killah_Bey Lol my ex was a Pisces moon and cancer mars and he did stalk me after the break up 💀 still I love them watery men","highly-anonymous","Sandra"
1267233800754540500,828598548438589400,"@mattsoldano531 @regs_24 They are especially good when someone would get mad and walk off, or when Nebraska would i… https://t.co/iYELwuPzOg","highly-anonymous","Sandra"
1267233542892814300,828598548438589400,"Just got a text from my dentist's office that they're reopening and that we have to wear gloves and a mask inside.… https://t.co/SLA6769EJd","highly-anonymous","Sandra"
1267133500811088000,828598548438589400,"@regs_24 I like sports. In order: hockey, football, spikeball, fantasy football, fantasy baseball, tennis.","highly-anonymous","Sandra"
1266768960973914000,828598548438589400,"Just got a (secondhand) Kindle. Who's got cheap books I can buy?","highly-anonymous","Sandra"
1266747096541073400,828598548438589400,"@emilyydanzzz You can volunteer to babysit one loud toddler and one overweight baby.","highly-anonymous","Sandra"
1266083126306111500,828598548438589400,"The great irony of everything starting to open up again is that there's now so much traffic that I don't want to le… https://t.co/19kDvDWcJC","highly-anonymous","Sandra"
1265988945436950500,828598548438589400,"HBO Max is advertising HARD everywhere I look by saying they have episodes of ""Friends."" I mean, I like that show,… https://t.co/sui2bcSK5y","highly-anonymous","Sandra"
1265417790019772400,828598548438589400,"I'm now at the age/home ownership level/quarantine level where I watch home improvement videos online and say phras… https://t.co/OXadtjgG04","highly-anonymous","Sandra"
1265364628974043100,828598548438589400,"I read all these stories about people joining 23andme and finding long-lost relatives and siblings they never knew… https://t.co/243rznwShr","highly-anonymous","Sandra"
1265267591033032700,828598548438589400,"@regs_24 @mattsoldano531 @emilyydanzzz Into the sand???? I only play on uneven lawns with hidden rocks.","highly-anonymous","Sandra"
1264747372309028900,828598548438589400,"@davidehrlich ""Titanic Syndrome"" it's called. When it's on, you watch. I once missed a friend's going away party for it. Sorry, Jim.","highly-anonymous","Sandra"
1264720014847983600,828598548438589400,"Just did a 19:30 Aristocrats joke. Need a divorce lawyer.","highly-anonymous","Sandra"
1264391276541218800,828598548438589400,"@jeffdobbs @smulpuru @amazon_policy @JoeBiden Their set in the rain at the Greek in '91 was incredible.","highly-anonymous","Sandra"
1264390177407086600,828598548438589400,"@MussenToevlucht @namastebitch Maybe you did die in like '89 and you're in some sort of lucid afterlife that the protein-deficient go to","highly-anonymous","Sandra"
1263862763765616600,828598548438589400,"@ZLaPorteAirey ""Snatch"" is a great example. So many storylines but they're all good and they all have excellent flo… https://t.co/HPkpXoRAic","highly-anonymous","Sandra"
1263628471663759400,828598548438589400,"@amandapendo I'll read it tomorrow. Got nothing to do except mow my lawn.","highly-anonymous","Sandra"
1263471318172917800,828598548438589400,"Them: I hate Amazon and I hate Jeff Bezos. Why does he need 25 bathrooms in his house? He should pay his workers mo… https://t.co/yGSQN4TWUE","highly-anonymous","Sandra"
1262729000801140700,828598548438589400,"Knocked one off the ol bucket list this week: become the 1st person to Shazam a song. https://t.co/QhsU4J4BGu","highly-anonymous","Sandra"
1262371997641826300,828598548438589400,"@petejudge9 @mom You've hit rock bottom. Nowhere to go but up! (I used to buy it at 7-Eleven sometimes when I was a… https://t.co/7ddyCGMem1","highly-anonymous","Sandra"
1262365593895874600,828598548438589400,"Let this tweet be a reminder that you are not important and nobody cares enough about you to track you. Do people h… https://t.co/CNFpSMnwYt","highly-anonymous","Sandra"
1262365253658120200,828598548438589400,"There's a group of people on the Internet who think that the American government (??) created this virus so that th… https://t.co/GNk2Ae1Dc2","highly-anonymous","Sandra"
1262205998649028600,828598548438589400,"@Natalie_Lakosil The good news is, everyone's afraid to go to a hospital now so there's no wait time anymore.","highly-anonymous","Sandra"
1262200722545873000,828598548438589400,"Watched ""Can't Buy Me Love"" tonight for the first time in maybe 15 years (like a true millennial, I streamed it on… https://t.co/xIc0mXQjGI","highly-anonymous","Sandra"
1262199337360244700,828598548438589400,"@AnnaJKlassen Big question: did they sell movie theater popcorn?","highly-anonymous","Sandra"
1261844451548373000,828598548438589400,"@melissahilfers It can't hurt but the olive juice is going to overpower it so you won't even know it's there.","highly-anonymous","Sandra"
1267292102972620800,1242284405411860500,"@skaau_com سكاو فيه ترم صيفي للطالبات بجامعة عبدالعزيز كلية الحقوق؟ اعرف سكاو مابيرد.. بس بالله اللي عنده معلومه يرد علي 🙄💔","highly-anonymous","Sandra"
1264433773858472000,1242284405411860500,"@bbx22b @Fo12125 @n76517 قشعريره والله 💔.. رحمة الله عليها رحمه واسعه 😞","highly-anonymous","Sandra"
1259684620263665700,1242284405411860500,"@kuuuk8 عندك قروب سواليف 😞💔","highly-anonymous","Sandra"
1259595617002819600,1242284405411860500,"@DinaElSherbiny 💔💔","highly-anonymous","Sandra"
1259319184493854700,1242284405411860500,"@ho09507605 عادي ما قال شي 😒 ياحبكم تكبروا المواضيع","highly-anonymous","Sandra"
1259257707120537600,1242284405411860500,"@yIbeGNr2rnttSA0 ❤️🌺","highly-anonymous","Sandra"
1259239864312238000,1242284405411860500,"@aalfaqihi ١٨ مليون!!
متاجره للاسف","highly-anonymous","Sandra"
1258972476324937700,1242284405411860500,"@BBCArabic بعد الفايروس ذا.. احس بتكثر قضايا السرقه هناك.","highly-anonymous","Sandra"
1258943984698876000,1242284405411860500,"@abab2018111 @TM5060 سلامة عيونك","highly-anonymous","Sandra"
1256652260240744400,1242284405411860500,"@Ac7uG @iD7Mi1 @WHRumors @bestoftok هههههههههههه","highly-anonymous","Sandra"
1256641867841749000,1242284405411860500,"@shoqOtibi_ شي يغبن والله","highly-anonymous","Sandra"
1256597784083533800,1242284405411860500,"@SalehAb83433998 @Mohdalmulla67 مثل هذا الشخص يستحق وقفة احترام وتقدير وقبله ع الراس.","highly-anonymous","Sandra"
1256366509997375500,1242284405411860500,"@Alhgelh1403 💔💔💔💔","highly-anonymous","Sandra"
1256349537460985900,1242284405411860500,"@Ablll19 مدري ايش تستفيدون من اللايكات ذي","highly-anonymous","Sandra"
1256080892235219000,1242284405411860500,"@55QQQ 😂😂😂💔","highly-anonymous","Sandra"
1256060647684653000,1242284405411860500,"@ZjgR8OOeLgFtSs5 @azoo509 @tqjz1 @karboooot @x1iol الله ابيات جدا جميله مين صاحبها","highly-anonymous","Sandra"
1255946340812705800,1242284405411860500,"@silkrock @Sile45287919 How do you know that? 🙄","highly-anonymous","Sandra"
1255677401939443700,1242284405411860500,"@_njm505 @gjj8y @__lll2l_ هههههههههههه","highly-anonymous","Sandra"
1255667088015966200,1242284405411860500,"@mm77hk @abdulaziz__ali6 @Q2000Q 😂😂💔","highly-anonymous","Sandra"
1255549421401579500,1242284405411860500,"@nn00n_01 تحبه وفاقدته","highly-anonymous","Sandra"
1255275424021700600,1242284405411860500,"@al3meed_14 @saadAlbeeshi @SaudiNews50 يا حلو اشتقنا والله اشتقنا ❤️","highly-anonymous","Sandra"
1255238566218805200,1242284405411860500,"@2022Uu @122_non 😂🤣😂🤣","highly-anonymous","Sandra"
1253833823369851000,1253819936931225600,"@BwearYoongi @mintaekook23 oh we meant like these https://t.co/qS0YIY14Ou","highly-anonymous","Sandra"
1253828772857442300,1253819936931225600,"@duetknj @mintaekook23 There?","highly-anonymous","Sandra"
1267484431788499000,1242711750539014100,"Is it true that life is wonderful?","highly-anonymous","Sandra"
1267481677481365500,1242711750539014100,"this is just another a possible tweet","highly-anonymous","Sandra"
1267479179240575000,1242711750539014100,"this is just another an autogenerated tweet","highly-anonymous","Sandra"
1267459067917807600,1242711750539014100,"or, maybe, an autogenerated.","highly-anonymous","Sandra"
1267449210959474700,1242711750539014100,"so long and thanks for all the fish","highly-anonymous","Sandra"
1267428817758498800,1242711750539014100,"and now for something completely different","highly-anonymous","Sandra"
1267423809147220000,1242711750539014100,"this is just another another tweet","highly-anonymous","Sandra"
1267408699217379300,1242711750539014100,"or, maybe, bad.","highly-anonymous","Sandra"
1267393841075835000,1242711750539014100,"this is just another good tweet","highly-anonymous","Sandra"
1267386025329950700,1242711750539014100,"this is just another bad tweet","highly-anonymous","Sandra"
1267375955015843800,1242711750539014100,"this is just another random tweet","highly-anonymous","Sandra"
1267371684593651700,1242711750539014100,"or, maybe, good.","highly-anonymous","Sandra"
1267368406967365600,1242711750539014100,"or, maybe, random.","highly-anonymous","Sandra"
1267343532588761000,1242711750539014100,"this is just another a possible tweet","highly-anonymous","Sandra"
1267303022935376000,1242711750539014100,"Is it true that life is wonderful?","highly-anonymous","Sandra"
1267300517367218200,1242711750539014100,"or, maybe, a possible.","highly-anonymous","Sandra"
1267297978559205400,1242711750539014100,"or, maybe, another.","highly-anonymous","Sandra"
1267296420312354800,1242711750539014100,"this is just another an autogenerated tweet","highly-anonymous","Sandra"
1267267746666025000,1242711750539014100,"so long and thanks for all the fish","highly-anonymous","Sandra"
1267257694198608000,1242711750539014100,"or, maybe, an autogenerated.","highly-anonymous","Sandra"
1267240083540922400,1242711750539014100,"and now for something completely different","highly-anonymous","Sandra"
1267230011855077400,1242711750539014100,"this is just another another tweet","highly-anonymous","Sandra"
1267207693112049700,1242711750539014100,"this is just another good tweet","highly-anonymous","Sandra"
1267199899113861000,1242711750539014100,"this is just another bad tweet","highly-anonymous","Sandra"
1267194794440380400,1242711750539014100,"or, maybe, bad.","highly-anonymous","Sandra"
1267491389027344400,2314711646,"To prevent #nasalpolyps from happening you can try using a saltwater (saline) spray or #nasallavage to rinse your #nasalpassages.","highly-anonymous","Sandra"
1267476252895719400,2314711646,"Potential #nasalpolyps complications: Sleep apnea, Asthma flare-ups, sinus infections, spread of infection to your eye socket, meningitis","highly-anonymous","Sandra"
1267460904024752000,2314711646,"Mometasone furoate, available as a Nasal Spray for treating allergy symptoms, has been indicated by the FDA for treatment of nasal polyps","highly-anonymous","Sandra"
1267445725933297700,2314711646,"Nasal Polyps should be distinguished from nasal papillomas, which are benign epithelial tumors and have more serious consequences.","highly-anonymous","Sandra"
1267430408762916900,2314711646,"Get Rid Of #NasalPolyps Effectively and Permanently https://t.co/ssT7XvYK1e #nasalpolypsremoval #getridofnasalpolyps","highly-anonymous","Sandra"
1267415225843802000,2314711646,"The tendency to manifest #multiplenasalpolyps is referred to as #polyposis.","highly-anonymous","Sandra"
1267398502751010800,2314711646,"Antrochoanal Polyps are usually single and unilateral whereas ethmoidalpolyps are multiple and bilateral.","highly-anonymous","Sandra"
1267383338807046100,2314711646,"#AntrochoanalPolyps arise from the maxillary sinuses and are the much less common, #ethmoidalpolyps arise from the #ethmoidalsinuses.","highly-anonymous","Sandra"
1267368189253636000,2314711646,"Permanent Cure of #Nasal #Polyps (Regardless of Size) https://t.co/ssT7XvYK1e #nasalpolypscure","highly-anonymous","Sandra"
1267201914200035300,2314711646,"Nasal #Polyps are usually classified into #antrochoanalpolyps and #ethmoidalpolyps.","highly-anonymous","Sandra"
1267186776503976000,2314711646,"Surgery may be less effective in patients who have #nasalpolyps with asthma and/or aspirin sensitivity.","highly-anonymous","Sandra"
1267171643425767400,2314711646,"Most often, a #nasalpolypssurgery is done at an ambulatory center on an outpatient basis, where you can go home the same day as the surgery","highly-anonymous","Sandra"
1267156478911283200,2314711646,"Visibly Shrink Your #NasalPolyps In As Little As 24 Hours! https://t.co/ssT7XvYK1e #nasalpolypstreatment","highly-anonymous","Sandra"
1267141346357379000,2314711646,"A surgery is usually performed endoscopically, with a small nasal telescope that removes nasal polyps while preserving normal tissue.","highly-anonymous","Sandra"
1267126200901808000,2314711646,"The removal of #nasalpolyps via surgery lasts approximately 45 minutes to 1 hour. The recovery from surgery lasts anywhere from 1 to 3 weeks","highly-anonymous","Sandra"
1267111048634683400,2314711646,"Surgery can be an effective option for those with #largenasalpolyps.","highly-anonymous","Sandra"
1267095832576360400,2314711646,"Cure #NasalPolyps Permanently and Naturally In Just 4 Days! https://t.co/ssT7XvYK1e #PolypCure","highly-anonymous","Sandra"
1267080706481586200,2314711646,"Sometimes, nasal polyps are so large and obstructive that corticosteroid nasal sprays are ineffective.","highly-anonymous","Sandra"
1267065550208893000,2314711646,"In general, medications such as antihistamines and decongestants are of minimal value in managing #nasalpolyps.","highly-anonymous","Sandra"
1267049433339965400,2314711646,"Unfortunately, #NasalPolyps tend to recur if the underlying irritation, allergy, or infection isn't adequately controlled.","highly-anonymous","Sandra"
1266699671113740300,2314711646,"Permanent Cure of Nose Polyp (Regardless of Size) https://t.co/ssT7XvYK1e","highly-anonymous","Sandra"
1266684513532481500,2314711646,"A #NasalEndoscope is a tool with a magnifying lens or camera that provides a detailed view of your #nose and #sinuses.","highly-anonymous","Sandra"
1266669380278145000,2314711646,"If you suspect that you have #nasalpolyps, your doctor can usually diagnose them with a #nasalendoscope.","highly-anonymous","Sandra"
1266442560555421700,2314711646,"Some researchers assume that symptoms of #allergies and #sinusinfections are the main culprits in developing #nasalpolyps.","highly-anonymous","Sandra"
1266427403389341700,2314711646,"Visibly Shrink Your Nasal #Polyps In As Little As 24 Hours! https://t.co/ssT7XvYK1e #Polyps #Cure","highly-anonymous","Sandra"
1266668287473172500,3910351121,"@hauwaaau__b @antyburger_ @fulani_man Don't worry babe😂","highly-anonymous","Sandra"
1255946344994349000,3436189852,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $189… https://t.co/A8HSsSYXXy","highly-anonymous","Sandra"
919743452514005000,3436189852,"😎Yo, high key, everyone get in my broadcast now #liveme Pk suldan:working out At the gym  planet fitness  https://t.co/CprkR6HC68","highly-anonymous","Sandra"
1267484495986507800,3316643037,"Pros of having a studio downtown: location 
Cons of having a studio downtown: location
🥴","highly-anonymous","Sandra"
