1267453949042405400,934494106939732000,"@d7bestboys me please🥺","highly-anonymous","Sherry"
1267389948572897300,934494106939732000,"@1DPsychic damn that’s crazy
https://t.co/brz3KzNCCY","highly-anonymous","Sherry"
1267318429368955000,934494106939732000,"chan really explained the whole storyline and i still don’t know what the fuck is going on","highly-anonymous","Sherry"
1267317425592295400,934494106939732000,"hey anonymous😍what if you😍deleted donald trump’s twitter account😍just wondering😍if you could do that😍please😍","highly-anonymous","Sherry"
1267312444810150000,934494106939732000,"@CUPIDCB97 i hate men","highly-anonymous","Sherry"
1267307105024966700,934494106939732000,"🥺🥺 https://t.co/VAmlIVWoqF","highly-anonymous","Sherry"
1267111477623865300,934494106939732000,"what the fuck was that i’m confused","highly-anonymous","Sherry"
1267111415711707100,934494106939732000,"THE HIGHLIGHT REEL????","highly-anonymous","Sherry"
1266730567430746000,934494106939732000,"@TRlVlAHOBl wait what dm?","highly-anonymous","Sherry"
1266690915437076500,934494106939732000,"@s4unwoo #RAISETHEDEGREE !!!","highly-anonymous","Sherry"
1266518061743571000,934494106939732000,"@TRlVlAHOBl #RAISETHEDEGREE","highly-anonymous","Sherry"
1266287284338307000,934494106939732000,"this feels like a movie","highly-anonymous","Sherry"
1266286895006273500,934494106939732000,"please don’t do this...don’t use this situation as an aesthetic https://t.co/DS1iRaSYdx","highly-anonymous","Sherry"
1266034121710731300,934494106939732000,"@unfoldskz stray kids never disappoint🧚✨but you do❤️💕","highly-anonymous","Sherry"
1266033865040244700,934494106939732000,"@unfoldskz it’s definitely minho❤️ you’re clearly obsessed with him❤️","highly-anonymous","Sherry"
1265996436027605000,934494106939732000,"@vodkafortae #BlackLivesMatter !!!","highly-anonymous","Sherry"
1265970637237096400,934494106939732000,"@kinokoknj #BlackLivesMatter","highly-anonymous","Sherry"
1265943744962011100,934494106939732000,"this is so disgusting. #BlackLivesMatter https://t.co/82S4ntQYkT","highly-anonymous","Sherry"
1265941096212893700,934494106939732000,"dear fellow stays, if stray kids drop anything tonight please don't trend any hashtag. let's show our respect. let'… https://t.co/CXse9YnQ89","highly-anonymous","Sherry"
1265931225144926200,934494106939732000,"@lushllino hi :)","highly-anonymous","Sherry"
1265916329674014700,934494106939732000,"@yusanlueur #GeorgeFloyd #BlackLivesMatter","highly-anonymous","Sherry"
1267503204633362400,1093137859916320800,"What's the summit of sanity?
Listening to the FM","highly-anonymous","Sherry"
1267502924323852300,1093137859916320800,"What's the height of ignorance?
Trusting Tories","highly-anonymous","Sherry"
1267502618072551400,1093137859916320800,"Great
That's a FACT https://t.co/ttbHJ2JTy6","highly-anonymous","Sherry"
1267502001316864000,1093137859916320800,"Buckin...
YESSS!!! https://t.co/ArYgnS7YzG","highly-anonymous","Sherry"
1267501693148725200,1093137859916320800,"Public health England + HandJob being sued for negligence","highly-anonymous","Sherry"
1267500569121435600,1093137859916320800,"Great to get more specifics
CAMORON ran bleating to the ERG &amp; 1922 when he saw the EU programme ahead
It WAS to uni… https://t.co/ImpQfLOSS1","highly-anonymous","Sherry"
1267496661330342000,1093137859916320800,"tRuthless:
Greedy
Selfish
Lying
Security-risk https://t.co/k1qTnIlL3Q","highly-anonymous","Sherry"
1267495896499003400,1093137859916320800,"Russia Report https://t.co/ibbOpph2jm","highly-anonymous","Sherry"
1267495541266681900,1093137859916320800,"Blatant
Blatant
Blatant
LIE https://t.co/ONAgCXNPtH","highly-anonymous","Sherry"
1267494592808714200,1093137859916320800,"FM is VG https://t.co/McD8rRsgot","highly-anonymous","Sherry"
1267494427481817000,1093137859916320800,"Brek💩 https://t.co/4xipoOe0wu","highly-anonymous","Sherry"
1267494222036381700,1093137859916320800,"Even Harries speaking out
You're right https://t.co/hinfgwTq9D","highly-anonymous","Sherry"
1267494036870516700,1093137859916320800,"Me 2 https://t.co/3Povjfh2eD","highly-anonymous","Sherry"
1267493865302503400,1093137859916320800,"👏👏👏👏👏👏👏👏
SO many in England do too
Tories LIE https://t.co/MRDUWS4bcJ","highly-anonymous","Sherry"
1267493171648442400,1093137859916320800,"👍👍👍
I don't even listen! https://t.co/YcXORHxYVd","highly-anonymous","Sherry"
1267453281686651000,1093137859916320800,"Tories - the lying killers https://t.co/OGngBLUBMz","highly-anonymous","Sherry"
1267452554558017500,1093137859916320800,"#SackCummings
Report his family to the Council https://t.co/boDJJVsvZu","highly-anonymous","Sherry"
1267451192990404600,1093137859916320800,"Good work! https://t.co/8vdhSmL9GN","highly-anonymous","Sherry"
1267450293488410600,1093137859916320800,"True
Damaged goods now
Awaiting USA summons https://t.co/EbXBvBfnnF","highly-anonymous","Sherry"
1267406579474796500,1231944516086718500,"@etcesona Be safe please! Thanks for sharing your story.","highly-anonymous","Sherry"
1267406030385881000,1231944516086718500,"@daydreamworryin pekoe &amp; zucker !","highly-anonymous","Sherry"
1267382580694986800,1231944516086718500,"mOMO????","highly-anonymous","Sherry"
1267430279137943600,927645137404035100,"Happy Pride Month! Stay safe and have a good month! https://t.co/vR5BSsZHGZ","highly-anonymous","Sherry"
1266925547201888300,927645137404035100,"7 people followed me and 13 people unfollowed me // automatically checked by https://t.co/z1DK9tvTuv","highly-anonymous","Sherry"
1266707505272537000,927645137404035100,"@hyvnjisu @BubblyMcnsterz @mesmerizingCB97 @afxckingtragedy @im_a_multitrash @M00NTINY @an_ailee_stan @gguksoutsoId… https://t.co/syaQj2Cgzg","highly-anonymous","Sherry"
1266687431111315500,927645137404035100,"@lcvepil @GYUSZONE @fullycpblmark @JisungsMilo Thanks","highly-anonymous","Sherry"
1266339029668319200,927645137404035100,"@yeo_ponytail #BlackLivesMater","highly-anonymous","Sherry"
1266338839666339800,927645137404035100,"@miniseungminie @HyunjinisaBABY #BlackLivesMater","highly-anonymous","Sherry"
1266292300973367300,927645137404035100,"@changbincore @tmtminho #BlackLivesMatter","highly-anonymous","Sherry"
1266099826921480200,927645137404035100,"@aengelicbts @claustrojoker #BlackLivesMatter","highly-anonymous","Sherry"
1266081766340771800,927645137404035100,"@seonghwabestboy @bby_nho #BlackLivesMatter","highly-anonymous","Sherry"
1255950367361249300,559013116,"Sunglasses limited discount activity only 24 hours
  💚💛💜 https://t.co/zu74LbRH0k https://t.co/aNGiIwHJC1","highly-anonymous","Sherry"
1266577921453383700,1247460787787944000,"https://t.co/AflgKq34zt","highly-anonymous","Sherry"
1266100146103742500,1247460787787944000,"hey! so due to everything going on, i’m going to postpone the challenge and the games as it’s not the right time to do this stuff :)","highly-anonymous","Sherry"
1265789897945698300,1247460787787944000,"@jiminsmoonbyul it looks fine for me","highly-anonymous","Sherry"
1265789400069181400,1247460787787944000,"PANDORA - Retro Future (triple h): JOHNNY, DOYUM, RENJUN https://t.co/4Q5uX3gJ26","highly-anonymous","Sherry"
1265788589268332500,1247460787787944000,"SQUARE - Critical Beauty (pentagon): SHINWON, KINO, WOOSEOK https://t.co/6MKEIUI3Nt","highly-anonymous","Sherry"
1265786775869419500,1247460787787944000,"CLOU - Wish (dreamnote): SAEROM, GOWON, YOOJUNG https://t.co/XImY6nUz97","highly-anonymous","Sherry"
1265786017736319000,1247460787787944000,"RVBY - Red Moon (kard): SEONGMIN, CHUNGHA, IU, KIM LIP, JOSHUA, NAYEON https://t.co/CgxIeXlcTj","highly-anonymous","Sherry"
1265784106425520000,1247460787787944000,"Horizons - Boogie Up (wjsn): SONGHEE, CHAEYOUNG, SEJEONG, JIWOO, HASEUL https://t.co/KDgNGk6Hwf","highly-anonymous","Sherry"
1265782483410284500,1247460787787944000,"SILHOUETTE - Peek-a-noo (red velvet): HWALL, SEULGI, LISA, KEONHEE https://t.co/qAUPp2xxjQ","highly-anonymous","Sherry"
1265781721493987300,1247460787787944000,"DREAMSCAPE - Vibe (1team): YERI, JENNIE, JAE, CHAEWON https://t.co/QSM6SOBAfB","highly-anonymous","Sherry"
1265780740744085500,1247460787787944000,"PRODUCE SCHOOL: Debut Stages","highly-anonymous","Sherry"
1265775550330617900,1247460787787944000,"so,, i will be starting to debut them in 18 minutes","highly-anonymous","Sherry"
1265775262123192300,1247460787787944000,"today starts “debut promotions” i will be debuting a stage of ur title songs (i made sure they were from y’all’s al… https://t.co/MsIXYFFs97","highly-anonymous","Sherry"
1265774699595718700,1247460787787944000,"that poll was for,,, a challenge ;)","highly-anonymous","Sherry"
1265774607660798000,1247460787787944000,"@yenadelight https://t.co/1cZaj8rgKm","highly-anonymous","Sherry"
1265774376835678200,1247460787787944000,"so,, todsy is wednesday and that’s the day that won on the poll https://t.co/yWUl7i68dT","highly-anonymous","Sherry"
1265407324388089900,1247460787787944000,"okay bye https://t.co/yWUl7i68dT","highly-anonymous","Sherry"
1265407028266020900,1247460787787944000,"saerom (5) keonhee (1) https://t.co/mEiEoatiOC","highly-anonymous","Sherry"
1265406873122910200,1247460787787944000,"FINAL: 여창구","highly-anonymous","Sherry"
1265406804978098200,1247460787787944000,"@fridgeseulgi i have the name right, google translate doesn’t","highly-anonymous","Sherry"
1265406642352316400,1247460787787944000,"saerom (4) kino (1) https://t.co/F6NgzAOVik","highly-anonymous","Sherry"
1265406500454887400,1247460787787944000,"@fridgeseulgi it’s GOOGLE TRANSLATE, it’s not correct","highly-anonymous","Sherry"
1266367797501628400,1183356528985825300,"yeeeaaahhh!!!!! https://t.co/7Tdvs1mpAh","highly-anonymous","Sherry"
1266114088192671700,1183356528985825300,"this essay is very sensitive in its use of photographs of people killed by police, and it asks questions about the… https://t.co/fDicl6RA2G","highly-anonymous","Sherry"
1266112369559769000,1183356528985825300,"it's necessary that white people think about what it means to watch and share recordings of black people dying. it'… https://t.co/RWBsWdzzaW","highly-anonymous","Sherry"
1265678077629169700,1183356528985825300,"so delighted w my book bundle from @BooksUpstairs ! such a pleasure to have books chosen for u, &amp; so exciting to be… https://t.co/Pr7BBL7Yws","highly-anonymous","Sherry"
1265397336819273700,1183356528985825300,"@taragilsenan @laoiselegend really really unsettling isn't it","highly-anonymous","Sherry"
1265394248452432000,1183356528985825300,"@ellewltn yes! would read hundreds more pages of both stories. &amp; yeah i love all the overlaps and parallels and mul… https://t.co/pKSVVi3qgu","highly-anonymous","Sherry"
1265393047753429000,1183356528985825300,"blue is so fabulous. it's the colour of the sky (sometimes) AND the sea (sometimes). other colours are great too bu… https://t.co/61U1EmAMTZ","highly-anonymous","Sherry"
1265391427170828300,1183356528985825300,"@ellewltn which story did u get first !!! i got Francesco! blows my mind that other people get George first! and i… https://t.co/PRjVhsaBl8","highly-anonymous","Sherry"
1265390106967445500,1183356528985825300,"@laoiselegend 😶","highly-anonymous","Sherry"
1265389231096180700,1183356528985825300,"these are so delicious!!!! soft and walnutty and cinnamony!! and fun to make!!! all i want to bake and eat for the… https://t.co/mmGYgxy6JJ","highly-anonymous","Sherry"
1265267374883852300,1183356528985825300,"!!! https://t.co/eLHn2JN31F","highly-anonymous","Sherry"
1265058690601824300,1183356528985825300,"@smirnova_julie yes it's so good!! i want to reread milkman all in one go later in the summer because it took me so… https://t.co/LiaOWRiBVf","highly-anonymous","Sherry"
1265040770530238500,1183356528985825300,"now i want to read everything else Ali Smith has written! first tho i'm reading Flights by Olga Tokarczuk courtesy… https://t.co/A73ogFjrgs","highly-anonymous","Sherry"
1265039073636429800,1183356528985825300,"i finished How to Be Both and it was wonderful!!! didn't realise that different copies have the chapters switched??… https://t.co/wFxZUNR58O","highly-anonymous","Sherry"
1264554724952617000,1183356528985825300,"i love these bits of poems!! i really didn't vibe w Emily Dickinson in secondary school for some reason?? but i lov… https://t.co/BPBuanShpL","highly-anonymous","Sherry"
1264551260109320200,1183356528985825300,"@ellewltn currently reading how to be both and it is Wonderful!!! such enjoyable propulsive reading!! it's beautifu… https://t.co/o13ePp4jhp","highly-anonymous","Sherry"
1266459532223545300,1173358514,"Short supply and high demand make housing a strong point in our economy. https://t.co/57gRTUerTv","highly-anonymous","Sherry"
1266096994117959700,1173358514,"Many people think of this as a forced savings account that belongs to you and can be used when needed. https://t.co/GKJDT5iK59","highly-anonymous","Sherry"
