1266223731984064500,1139889779456086000,"@gelo_karim Atsop","highly-anonymous","Kasey"
1265936267209891800,1139889779456086000,"Sunflower Rex Orange County🌻 https://t.co/p2KWq4VEjy","highly-anonymous","Kasey"
1265919231142424600,1139889779456086000,"Dood https://t.co/9VqDb3i0W0","highly-anonymous","Kasey"
1265601311434698800,1139889779456086000,"@jnhkrysmr Aym chikoy abdul","highly-anonymous","Kasey"
1265600018372636700,1139889779456086000,"Dats my baebi https://t.co/Sms0kbQHWf","highly-anonymous","Kasey"
1265320009561038800,1139889779456086000,"Tukar nasad ni si ilong🤦🏻‍♀️","highly-anonymous","Kasey"
1265252071059538000,1139889779456086000,"5 weeks workout payat japon","highly-anonymous","Kasey"
1264809865165156400,1139889779456086000,"@bbyshyxz Maygani wa ko nang spoil HAHAHA","highly-anonymous","Kasey"
1264771365120307200,1139889779456086000,"@erxeel @sshaimmi Yayks","highly-anonymous","Kasey"
1264699760042102800,1139889779456086000,"@bbyshyxz See","highly-anonymous","Kasey"
1264618654722715600,1139889779456086000,"@ethanjoashh @ethanjoashh see HAHAHAHAHA","highly-anonymous","Kasey"
1264542851326570500,1139889779456086000,"Mah meeeen https://t.co/EtlVpOWTVN","highly-anonymous","Kasey"
1264486560323399700,1139889779456086000,"Gaya ma release sa bagong song sa b&amp;b uy shet","highly-anonymous","Kasey"
1264156431537840000,1139889779456086000,"Failure is a part of success","highly-anonymous","Kasey"
1267408864351146000,1163495588924575700,"when the colour of your skin is seen as weapon, you will never be seen as unarmed
#BlackLivesMatter","highly-anonymous","Kasey"
1267146124541988900,1163495588924575700,"jungkook: can I hold your hand?

yoongi: no.

jungkook: whyyyy?

yoongi: because it will hurt too much when you let go :(

jungkook: :(","highly-anonymous","Kasey"
1263777901121548300,1163495588924575700,"yoongi: I was born a tiger I ain't no pill popper like you

meanwhile army's: https://t.co/GIcsPAH2qc","highly-anonymous","Kasey"
1263515252878012400,1163495588924575700,"jungkook: Maybe dogs lick us so much because they know there's bones beneath our skin

jin: yeah that’s the one. I hated that one the most","highly-anonymous","Kasey"
1263408552149999600,1163495588924575700,"@KBelle19 where you can choose who replys to the tweet and who can see the conversation","highly-anonymous","Kasey"
1263406202354008000,1163495588924575700,"i’d make a joke about the new twitter update but no one replies to my shit anyways so it doesn't even make a difference","highly-anonymous","Kasey"
1263135345333489700,1163495588924575700,"jungkook: sometimes I talk to myself

jungkook: me too","highly-anonymous","Kasey"
1263125098971558000,1163495588924575700,"yoongi, to himself: the greatest gift of all is friendship...

yoongi: [looks at a group photo of bts]

yoongi, sof… https://t.co/DZEdieCqTx","highly-anonymous","Kasey"
1264506533850820600,1249492005631053800,"@ATEEZofficial OMFG","highly-anonymous","Kasey"
1263772097958084600,1249492005631053800,"@bts_bighit SEXY","highly-anonymous","Kasey"
1264831215049175000,1213006638212243500,"@brightstine what series is this?","highly-anonymous","Kasey"
1263396031015731200,1213006638212243500,"missyou @bbrightvc @winmetawin @FThanatsarun @Drake_Laedeke @Toptap_jirakit @mmikesiri https://t.co/CnWlc2IAwP","highly-anonymous","Kasey"
1261332684191592400,1213006638212243500,"@bbrightvc loveyoutooo❤️❤️❤️❤️","highly-anonymous","Kasey"
1261328065004597200,1213006638212243500,"@FThanatsarun i will miss youuu🥺❤️","highly-anonymous","Kasey"
1261327555879035000,1213006638212243500,"i will miss this four couple's seeyou soon!!!🥺❤️ 

#คั่นกูตอนจบ w https://t.co/ShVYLwpwYv","highly-anonymous","Kasey"
1260688024540573700,1213006638212243500,"kaso may tanginang pumuyat e https://t.co/nMgu8QBzMA","highly-anonymous","Kasey"
1259985264803340300,1213006638212243500,"HAHAHAHHAHA https://t.co/l0Bqa9wyCa","highly-anonymous","Kasey"
1259025124465897500,1213006638212243500,"bwisit ka hahahah https://t.co/Rz5XxcX5IC","highly-anonymous","Kasey"
1257681277055950800,1213006638212243500,"stop bashing @gmanetwork wala silang kasalanan sa pagshashutdown ng @ABSCBNNews.","highly-anonymous","Kasey"
1257679766263525400,1213006638212243500,"okay https://t.co/k8uoxa7m6K","highly-anonymous","Kasey"
1257645913847128000,1213006638212243500,"potangina Ahhahahaha https://t.co/zhcU5Mq0dg","highly-anonymous","Kasey"
1257323500169134000,1213006638212243500,"🥺❤️ https://t.co/I8UblQabPv","highly-anonymous","Kasey"
1267346033912225800,337212214,"@Tyler_A_Y Ine know","highly-anonymous","Kasey"
1267345200642510800,337212214,"nothing https://t.co/yZszOZFsQU","highly-anonymous","Kasey"
1267326478414426000,337212214,"Mudda fucj https://t.co/rhC79qDarG","highly-anonymous","Kasey"
1267311079920713700,337212214,"@Nun_Yaah LMAOOOOOOO","highly-anonymous","Kasey"
1267306067052105700,337212214,"@TomHolland1996 happy birthday baby, i love you 💕","highly-anonymous","Kasey"
1267297042046558200,337212214,"yea you one babes https://t.co/4kauPmk6hC","highly-anonymous","Kasey"
1267292258673594400,337212214,"LMFAOOOOO https://t.co/RAY7cRDQtI","highly-anonymous","Kasey"
1267289616526213000,337212214,"Me https://t.co/nexrrnQgMJ","highly-anonymous","Kasey"
1267284779403300900,337212214,"i hate not wearing panties bro. ya is be w*t asf off air","highly-anonymous","Kasey"
1267433135832051700,99675196,"@Hari2H bisa kakak royaltybnya d transfer 🤣🤣","highly-anonymous","Kasey"
1267432612299042800,99675196,"Bahagia itu tidak ada harganya, jika ada pasti semua org ingin membelinya.

Meraih bahagia sederhana saja, krn baha… https://t.co/2pAym4uG2U","highly-anonymous","Kasey"
1267413952809644000,99675196,"@daniwidya_v gak","highly-anonymous","Kasey"
1267347604192415700,99675196,"@Fery_Keboet drakor lama","highly-anonymous","Kasey"
1267347320200257500,99675196,"@Fery_Keboet drakor apaan","highly-anonymous","Kasey"
1267347044429033500,99675196,"@Fery_Keboet dihh drakor mana ada d indosiar","highly-anonymous","Kasey"
1267346865776816000,99675196,"Bangsattt 😭 https://t.co/571q8Kb35M","highly-anonymous","Kasey"
1267346194117746700,99675196,"Gara² drakor gue pengen
- ramyeon
- kimchi
- pengen tinggal d rumah atap gitu
- halu jadi pacar jisung 

enaknya halu yawla 😭","highly-anonymous","Kasey"
1267315837913804800,99675196,"Isi otak orang yang gua liat :
🍲🥗🌯🌮🥙 santuy

Isi otak gua :
@#$%&amp;-+()?!;:"":℅","highly-anonymous","Kasey"
1267259611813298200,99675196,"@istriidamankamu @janganpakesaos klo g mirip knp pihak syahrini kaya kebakaran jenggot, harusnya santuy aja dunks 🤣🤣","highly-anonymous","Kasey"
1267113765184528400,99675196,"@pijat_peler iya nek iyaa","highly-anonymous","Kasey"
1267113265722617900,99675196,"@janganpakesaos tingkat kemiripan 85% si","highly-anonymous","Kasey"
1267075075351605200,99675196,"@Ketjupbasah_ @bensiagian 🤣🤣🤣🤣","highly-anonymous","Kasey"
1267074639601078300,99675196,"@Benzichydi iyaa mie nya kaya nya kenyal ga medok gitu trus kuah nya uhhh auto laper 😭😭","highly-anonymous","Kasey"
1267073629449158700,99675196,"Ramyeon di drakor knp nafsuin banget si 😭","highly-anonymous","Kasey"
1267070623508869000,99675196,"Pengen ikut²an faceapp tapi takut 😭","highly-anonymous","Kasey"
1266949951847723000,99675196,"@Bazatiba yahhh","highly-anonymous","Kasey"
1266948759088296000,99675196,"link syahrini dong penasaran 😆","highly-anonymous","Kasey"
1266866851654455300,99675196,"@sonnyeksa gatau knp","highly-anonymous","Kasey"
1266721175230546000,99675196,"@incmdy bukan hal yg aneh lagi jaman skkrg mah","highly-anonymous","Kasey"
1266721070419112000,99675196,"@IstriCantikFFMM G","highly-anonymous","Kasey"
1266720982057676800,99675196,"@rizka_christian buruuu","highly-anonymous","Kasey"
1266617994710446000,99675196,"@AkaiRangga ngeue sm 22 nya","highly-anonymous","Kasey"
