1267479176753361000,1482894553,"This is beautiful lmfao https://t.co/j77iV5wuqP","highly-anonymous","Sandra"
1267336112604921900,1482894553,"What a pussy https://t.co/ZbyY35JUVL","highly-anonymous","Sandra"
1267313425434251300,1482894553,"Im bout to throw this chimi up lmfao that hill in Harlem lowkey killed me 🥴","highly-anonymous","Sandra"
1267305627128381400,1482894553,"LMFAOOO MOOD https://t.co/iChGmi5FMo","highly-anonymous","Sandra"
1267287905778774000,1482894553,"We rode our bikes from bedstuy to the heights 🥴 20 miles and now we gotta ride back lmfao","highly-anonymous","Sandra"
1267238204211691500,1482894553,"Made it over the Willyb in 9 mins without stopping 😬","highly-anonymous","Sandra"
1267210192288129000,1482894553,"@lyloraa For real!!! Cause the amount of emotions I be going through! 😭","highly-anonymous","Sandra"
1267101496195395600,1482894553,"Bruvvvvv !!!! https://t.co/drp4cQ09wa","highly-anonymous","Sandra"
1266959242281529300,1482894553,"All these ritas lowkey hittin","highly-anonymous","Sandra"
1266932854728032300,1482894553,"!!!!!!!!! https://t.co/V3bKkjLQvT","highly-anonymous","Sandra"
1266932431430484000,1482894553,"YESSIRRRRR LETS GO ROC SHITTY https://t.co/nIS7duUAAd","highly-anonymous","Sandra"
1266931253762306000,1482894553,"Niggas lit at the park","highly-anonymous","Sandra"
1267439001960620000,752121308155183100,"@naughtyboyvibe_ @19bandit1 😹","highly-anonymous","Sandra"
1267393442298179600,752121308155183100,"@jahkeeytg 🤩","highly-anonymous","Sandra"
1267393328716427300,752121308155183100,"@19bandit1 Yes sir😔","highly-anonymous","Sandra"
1267392645166489600,752121308155183100,"@jahkeeytg Or wealthy","highly-anonymous","Sandra"
1267258848324268000,752121308155183100,"@asangelwassayin At the end of the day your likes a nd retweets have not gone anywhere","highly-anonymous","Sandra"
1267258693852283000,752121308155183100,"@lawrenzez @asangelwassayin I died😹","highly-anonymous","Sandra"
1267236876685119500,752121308155183100,"@TheReal23A @ChrisCrackNDC @Derrick_MSU_106 @TomiLahren your sub","highly-anonymous","Sandra"
1267232089201676300,752121308155183100,"June please heal us.","highly-anonymous","Sandra"
1267218447676702700,752121308155183100,"@LimayangUtd So much dumbness in the tweet
 Sigh","highly-anonymous","Sandra"
1263419150359281700,1035902002675503100,"@mikepierce_97 Oof, can’t wait to watch this go down on Sundays.","highly-anonymous","Sandra"
1259016398707318800,1035902002675503100,"@DustBaker I have some really good friends that live in or near Sioux Falls","highly-anonymous","Sandra"
1256484153425617000,1035902002675503100,"@DETLions1pride Say **","highly-anonymous","Sandra"
1256484108743647200,1035902002675503100,"@DETLions1pride Top 12 id day","highly-anonymous","Sandra"
1255946273720541200,1035902002675503100,"@vikingsfans16 Very underrated and I don’t know why he wasn’t used more over the last couple years. Glad he’s on our team now.","highly-anonymous","Sandra"
1255610807913779200,1035902002675503100,"@PFF_Mike @ElwoodsTrousers What’s your thought on Rousseau and Roach DE duo at Miami? Both had outstanding seasons… https://t.co/JH1srNcyyq","highly-anonymous","Sandra"
1254854351354380300,1035902002675503100,"@CarmerNFL The only reason I’d but Johnson ahead of sharpe is because hes had a year in the system but I really lik… https://t.co/8G4WWp7R8H","highly-anonymous","Sandra"
1254800272922116000,1035902002675503100,"@vikingsfans16 @Superskolfan Schofield would be my preferred option but I believe we will see a signing here to address that area.","highly-anonymous","Sandra"
1254589562325737500,1035902002675503100,"@LukeBraunNFL He made a couple contested catches last year with a revolving QB door/poor QB play. Offered a lot on… https://t.co/Qvo0bYmJr5","highly-anonymous","Sandra"
1254453049923338200,1035902002675503100,"@Superskolfan As a hurricane fan we got a special teams ace for sure. I won’t be surprised if he wins both return j… https://t.co/gfl067CrSJ","highly-anonymous","Sandra"
1254448501372715000,1035902002675503100,"@QuartneyDavis1 @Vikings super stoked we were able to get you here. You’re a special talent and we are glad to have… https://t.co/mg7Kah5Rrk","highly-anonymous","Sandra"
1254122340176343000,1035902002675503100,"@CarmerNFL This is so accurate lol","highly-anonymous","Sandra"
1254116708597616600,1035902002675503100,"@CarmerNFL Or we could trade out of 155 💁🏼‍♂️","highly-anonymous","Sandra"
1254059612074057700,1035902002675503100,"@SeanBormanNFL I think we will take at least one more (really hoping for Reggie Robinson AND Kindle Vildor)","highly-anonymous","Sandra"
1254058674982658000,1035902002675503100,"@Matt_Falk Idk about the rest of Vikings nation but I’m already sitting on the couch waiting for noon to roll aroun… https://t.co/ZWuDK3pose","highly-anonymous","Sandra"
1254058519273275400,1035902002675503100,"@JCPRICE24 @Matt_Falk 12pm","highly-anonymous","Sandra"
1254049916168687600,1035902002675503100,"@Part_Time_Bro @Vikings @camdantzler3 He also posted a video of him running a 4.38 at his virtual pro day ..","highly-anonymous","Sandra"
1254048482203222000,1035902002675503100,"@NFLDraftTalker @akesNpains1 @GrindingTheTape So many good players still available. Today will be big for an already solid Minnesota draft.","highly-anonymous","Sandra"
1254035420347863000,1035902002675503100,"@JReidNFL Vildor is my favorite 😈","highly-anonymous","Sandra"
1253902067514704000,1035902002675503100,"@WarlordDorso A+","highly-anonymous","Sandra"
1253901461089550300,1035902002675503100,"@vikingsfans16 Lots of talent left for tomorrow","highly-anonymous","Sandra"
1253899757124190200,1035902002675503100,"@Superskolfan Not upset at all. LOTS of talent left to be had and “their” guys must all be sitting in spots where t… https://t.co/mxnPJonQoz","highly-anonymous","Sandra"
1253858153197965300,1035902002675503100,"@vikingsfans16 🤣🤣🤣","highly-anonymous","Sandra"
1253656565065941000,1035902002675503100,"@nflrum0rs Where’s josh jones on your list??? Figured he would be near the top ..","highly-anonymous","Sandra"
1253579382234525700,1035902002675503100,"@vikingsfans16 Think we will trade up to grab one of these guys","highly-anonymous","Sandra"
1267468130915422200,4642320742,"@NHSuk @10DowningStreet No it isn’t.","highly-anonymous","Sandra"
1267457852869836800,4642320742,"@Jacob_Rees_Mogg It’s fuck all to do with that &amp; you know it. It’s because your ‘leader’ needs a crowd shouting beh… https://t.co/pn830b5j3I","highly-anonymous","Sandra"
1255946277885481000,1199397150368714800,"Hi all @LucyCuthew @jasinbath @emmac2603 hope you’re all well! I’d just like some thoughts on how you think author/… https://t.co/SXu5Z40wo9","highly-anonymous","Sandra"
1253376284710834200,1199397150368714800,"@rachel_leyshon As in traditional written bloggers or people who make video lists and flat lays on Instagram of their favourite books etc?","highly-anonymous","Sandra"
