1267132728648110000,44191233,"@JAYVERSACE Jesus was created to pacify Black people to death and it’s been working for CENTURIES","highly-identifiable","Sandra"
1266975129088585700,44191233,"@fatbellybella Was just listening to The Healer, Twinkle and Soldier ✊🏾✊🏾✊🏾","highly-identifiable","Sandra"
1266834763223949300,44191233,"@maIikdageek Love you back 💍","highly-identifiable","Sandra"
1266811657700794400,44191233,"@maIikdageek Such a QT https://t.co/Txdjpq8cL4","highly-identifiable","Sandra"
1266226348474785800,44191233,"@DNELLY2000s @onebadmamaijama @TheJessieWoo @dxayne This picture and comment has me fucking running inna circle hol… https://t.co/6BtLut88WZ","highly-identifiable","Sandra"
1265703613239709700,44191233,"@TheRealBirddy Yup also called America, the true Old World, but part of the land mass sank into the ocean hence why… https://t.co/O0tNKnIf1u","highly-identifiable","Sandra"
1265701595708141600,44191233,"@maIikdageek Yes, the material 🤩🤩 https://t.co/Pe9hHW6MTn","highly-identifiable","Sandra"
1265106197583032300,44191233,"@DeepVoiceDanny Danny... https://t.co/MvUW2p1vIT","highly-identifiable","Sandra"
1264961348581986300,44191233,"@larnard5 Right like she ain’t a mixed Khazar cause she was definitely raised by and came out of a white Jewish wom… https://t.co/4Vt1Ir3epb","highly-identifiable","Sandra"
1264713103758905300,44191233,"@Bomanizer Fuck them birds; survival of the finest 🤩🤩 https://t.co/R4OScDviCp","highly-identifiable","Sandra"
1264071211023134700,44191233,"@realbktidalwave We need to take back ALLLL the clout you gave Doja!!!","highly-identifiable","Sandra"
1263544623600775200,44191233,"@JAYVERSACE 🗣Energy https://t.co/4dZXCu1d9X","highly-identifiable","Sandra"
1262879655918399500,44191233,"You know the hoteps dont fuck with the gayteps despite both being Black. They be like: Black lives matter...except… https://t.co/abTCFboLhs","highly-identifiable","Sandra"
1262876611159842800,44191233,"@JAYVERSACE You know the hoteps dont fuck with the gayteps despite both being Black 🤦🏽‍♂️✊🏾🌈 😂😂","highly-identifiable","Sandra"
1262795749122650000,44191233,"This problematic nigha spittin 🗣😂😂 https://t.co/YDgD0bBuwO","highly-identifiable","Sandra"
1262762070476329000,44191233,"@DemetriusHarmon You are the model, sir. And you serving WAISTLINE fittin to make me act up! 👀🔥🔥 https://t.co/m7ZfupmE4M","highly-identifiable","Sandra"
1262527856501899300,44191233,"@DeepVoiceDanny I’m fuckin with the cut and the swag tho 💈✂️🔥","highly-identifiable","Sandra"
1262145842775044000,44191233,"@zephbalentine https://t.co/KGJVA1F1bS","highly-identifiable","Sandra"
1262137102940033000,44191233,"@dajjrambo Y’all letting a Chinese mimicry app that’s stealing and harvesting all your biometric data and sending i… https://t.co/z1iENURfnP","highly-identifiable","Sandra"
