1267377122370302000,1220858525016039400,"@OurSaltedWounds @MsKellyMHayes @YourAnonCentral ...Right, that was the bit.","highly-anonymous","Sandra"
1267377042364006400,1220858525016039400,"@Rookie__99 But attacking things is fun.
Unless it's some Star Wars shit.","highly-anonymous","Sandra"
1267376394394390500,1220858525016039400,"@OurSaltedWounds @MsKellyMHayes @YourAnonCentral ""Are we at war or were they planning on having one?""

Yes.","highly-anonymous","Sandra"
1267362545796604000,1220858525016039400,"@TARDIStourguide I learned how to patch drywall from King of the Hill.","highly-anonymous","Sandra"
1267361249542705200,1220858525016039400,"@TweetTourGuide1 @GreatBigIdiot @TayZonday @Robbie_gr Hi, SHUT UP.","highly-anonymous","Sandra"
1267360983816822800,1220858525016039400,"The truest mic drop of all: https://t.co/NLshrhtXXt","highly-anonymous","Sandra"
1267360819240730600,1220858525016039400,"@LollyTron1973 @alexcollyard Way to botch the lyrics...","highly-anonymous","Sandra"
1267360602701381600,1220858525016039400,"@menendez_ron @XavierWulf They can only do that if you let them. Weird flex to just admit that you would.","highly-anonymous","Sandra"
1267360064739987500,1220858525016039400,"Influencers are the fucking worst.
This is but one example. https://t.co/Qzr5Lzkvg2","highly-anonymous","Sandra"
1267359519522291700,1220858525016039400,"I put a hammer-hole in the wall of our house once in my childhood and got my ass beat. (I thought walls were solid… https://t.co/0DpHEL867Q","highly-anonymous","Sandra"
1267358852862877700,1220858525016039400,"@angrymaxfuryst You fool! He had a trap card! https://t.co/Gplhku52JQ","highly-anonymous","Sandra"
1267358157719900200,1220858525016039400,"Yo, FUCK ANTIFA. https://t.co/tQ2wvaKGWB","highly-anonymous","Sandra"
1267357879797010400,1220858525016039400,"She's a MASSIVE heeb and she has a sword, and either of those is reason enough to follow, but also she has informat… https://t.co/hifI1U6aJ4","highly-anonymous","Sandra"
1267353559097577500,1220858525016039400,"@plexqt I was right, it's weird.","highly-anonymous","Sandra"
1267353429049053200,1220858525016039400,"@yourandidiot In the latter, the insult lies in 'warrior' moreso than 'social justice'. In the former, it's just ba… https://t.co/1ancTxeoXn","highly-anonymous","Sandra"
1267350351298146300,1220858525016039400,"@plexqt You have to, but it'll be weird.","highly-anonymous","Sandra"
1267346348438966300,1220858525016039400,"@ColfersAngel @StephenSeanFord This is the song that never ends, now put your hand back inside the lamb puppet https://t.co/8RCWiwynx5","highly-anonymous","Sandra"
1267345801082220500,1220858525016039400,"@ADumbBitch19 @iamtymore ruh roh uwu","highly-anonymous","Sandra"
1267345571414769700,1220858525016039400,"Hey @GalGadot, where's your 'Imagine' karaoke now? #protests2020","highly-anonymous","Sandra"
1267345078844035000,1220858525016039400,"@freetimendesz @thelighthannah @gifortini ...That makes no sense at all.","highly-anonymous","Sandra"
1267436728236769300,197735317,"All players such as Ship recyclers/Ship Owners /Cash Buyers have  waited eagerly for market to re open since last 2… https://t.co/mPnkfIhm7U","highly-anonymous","Sandra"
1267415102287777800,197735317,"@BeejalBhatt @SrBachchan #Manmohandesai ji  golden era came in the ’70s, when he started working with Bachchan. The… https://t.co/XkT7up1CFc","highly-anonymous","Sandra"
1267406679689191400,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/skJTdNIdSI","highly-anonymous","Sandra"
1267404766511915000,197735317,"@Arjunkisor @jksharma5 @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/BU4znPMm68","highly-anonymous","Sandra"
1267396752438628400,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/X2Fkaknz1U","highly-anonymous","Sandra"
1267395739732177000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/4mI2R3nugE","highly-anonymous","Sandra"
1267393938907775000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/mkdDjJsVYL","highly-anonymous","Sandra"
1267392463053787100,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/KTw8qNSVnR","highly-anonymous","Sandra"
1267391391170130000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/CRVQ8SCj0J","highly-anonymous","Sandra"
1267390483820458000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/pI1vs1cRUK","highly-anonymous","Sandra"
1267388838063702000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/OVeTg9NX1W","highly-anonymous","Sandra"
1267387464315924500,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/6QMcyoAoj3","highly-anonymous","Sandra"
1267385769649254400,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/sfwRuIAss3","highly-anonymous","Sandra"
1267384520740749300,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/hyTrCtHKzS","highly-anonymous","Sandra"
1267381754525937700,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/no8Yk2y5TY","highly-anonymous","Sandra"
1267380912267751400,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/0fh5slN6zR","highly-anonymous","Sandra"
1267377162920878000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/r4Spm34PO9","highly-anonymous","Sandra"
1267376587550290000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/5CCKxkIu0V","highly-anonymous","Sandra"
1267375552341504000,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/DDColQBaiJ","highly-anonymous","Sandra"
1267374956498714600,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/r6UsDD76z2","highly-anonymous","Sandra"
1267374106808160300,197735317,"@Arjunkisor @y_kale @Saritaprab @Purva007 @AshishDas17 @DivyaSh0907 @DigheSavita @Tangentxt @Seemajay9… https://t.co/fSNyAOTjf4","highly-anonymous","Sandra"
1267424581263913000,1213525596518539300,"@HKers721 @SolomonYue @IndoPac_Info @KyleOlbert @CNN @nypost @dailycal @washingtonpost @CECCgov @FoxNews @DailyMail… https://t.co/w5SthhMbMi","highly-anonymous","Sandra"
1267424247724404700,1213525596518539300,"@Bewater57249897 @SolomonYue @statedeptspox https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267424165323108400,1213525596518539300,"@Mingoes2G @SolomonYue @DonaldJTrumpJr China Criminal Party's 5cents web warriors supporting the riot and protester… https://t.co/XpPZwr374v","highly-anonymous","Sandra"
1267424013938090000,1213525596518539300,"@TAGNJINGYUAN @SolomonYue https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423901811830800,1213525596518539300,"@SolomonYue @HuXijin_GT https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423809277063200,1213525596518539300,"@IndoPac_Info @SolomonYue https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423740788277200,1213525596518539300,"@screen_tan @SolomonYue @HuXijin_GT https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423662132441000,1213525596518539300,"@robert_spalding @SolomonYue https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423612320927700,1213525596518539300,"@ByronDonalds @SolomonYue CCP 5 cents web warriors supporting the riot and protesters, https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423430632042500,1213525596518539300,"@bigleaguepol @SolomonYue China Criminal Party 5cents web warriors supporting the riot and protesters, https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423194127818800,1213525596518539300,"@pocketsrock64 @SolomonYue https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267423136238104600,1213525596518539300,"@robert_spalding @SolomonYue China Criminal Party's 5cents web warriors supporting the riot and protesters, https://t.co/rtinE6Jj26","highly-anonymous","Sandra"
1267419987066491000,1213525596518539300,"@ezracheungtoto Hope the boy be very careful. Commie police dogs would track him down.","highly-anonymous","Sandra"
