1263974622439125000,735673873,"I've been busy &amp; i'm LOVING it 🥰 https://t.co/i4119nzCYd","highly-identifiable","Kasey"
1260195711448219600,735673873,"I could listen to @halsey all damn day.","highly-identifiable","Kasey"
1266913418549723100,27259037,"#OURIDENTITY’s 🌐 views just jumped. Who could be coming 👀👀👀 @agnezmo https://t.co/Xdp8O4JvSw","highly-identifiable","Kasey"
1266816119878246400,27259037,"Full 🌐#OURIDENTITY schedule today! See y’all at 2pm PST at https://t.co/t3g8pqGcH0 @agnezmo on at 7-8pm PST. https://t.co/1KWCgpyA50","highly-identifiable","Kasey"
1266563306082324500,27259037,"@AGNEZMOxTEAM @agnezmo @fareastmovement @amazonmusic @MikeGNitevision They'll announce the exact timeline tomorrow.","highly-identifiable","Kasey"
1267175022021546000,1197318988134584300,"Can HVAC Systems Spread the COVID-19 Virus? https://t.co/Hx0gVFa069","highly-identifiable","Kasey"
1266722031762059300,1197318988134584300,"How are HVAC Companies Dealing With Coronavirus? https://t.co/n6EbHt6AEu","highly-identifiable","Kasey"
1266540852110909400,1197318988134584300,"ESCO Institute Launches Online HVACR Learning Center https://t.co/RhQLRH72aw","highly-identifiable","Kasey"
1266540849242026000,1197318988134584300,"ASHRAE Publishes Updated Legionella Guideline https://t.co/VzDb0jXZIl","highly-identifiable","Kasey"
1266359692386881500,1197318988134584300,"HVAC Trade Schools Continue Under Shutdowns https://t.co/INaUzts83p","highly-identifiable","Kasey"
1266178547112173600,1197318988134584300,"Aquatherm’s Jim Paschal Honored by Plastics Pipe Institute’s Building and Construction Division https://t.co/OAMvlh1MCp","highly-identifiable","Kasey"
1266178544801132500,1197318988134584300,"ISH China and CIHE Rescheduled to August 2020 https://t.co/Q2E1Z8qRz8","highly-identifiable","Kasey"
1266178543131730000,1197318988134584300,"AI Accounting Reduces HVAC Contractor’s Invoice Processing Time by 60 Percent https://t.co/0h1ZcIqLh8","highly-identifiable","Kasey"
1266178541164650500,1197318988134584300,"Arkema Inc. Wins Energy Efficiency Award https://t.co/U5ASRWZF11","highly-identifiable","Kasey"
1265997292647088000,1197318988134584300,"HVAC Contractors Must Stay Positive, Honest, Healthy, Safe https://t.co/few324B5mK","highly-identifiable","Kasey"
1265816103286177800,1197318988134584300,"Adam Coffey, CEO of Coolsys, Recognized As Influential Leader https://t.co/pfPnGNqLzm","highly-identifiable","Kasey"
1265725476313718800,1197318988134584300,"Grocers’ Growing Interest in HFO Solutions https://t.co/WcFIbhEB77","highly-identifiable","Kasey"
1265725474606588000,1197318988134584300,"ServiceTitan Announces Acquisition of Pointman https://t.co/D3n0TmoSK6","highly-identifiable","Kasey"
1265725472110973000,1197318988134584300,"NewAge Industries Purchases Additional Facility https://t.co/NpHoj8XNT0","highly-identifiable","Kasey"
