1267183705707237400,24749975,"@laikachi thanks! yeah the world is kind of on fire so celebrating is a bit.. weird haha. chilling with games and snacks tho 👌","highly-anonymous","Kasey"
1267147686215639000,24749975,"@DurpyYeen Thank!!!!!","highly-anonymous","Kasey"
1267138752801054700,24749975,"It’s my birthday :3 not an ideal time in the world for celebration though. While I’d rather be eating cake and laug… https://t.co/s4bVOw8aWn","highly-anonymous","Kasey"
1266927126701314000,24749975,"do the fucking impossible 
row
row
fight the fucking power! https://t.co/jAPVEvydt8","highly-anonymous","Kasey"
1267406308430344200,1249026632800563200,"@air_atthaphan Yes HAHAHA","highly-anonymous","Kasey"
1267396239382835200,1249026632800563200,"Ang hiraaappp😭 https://t.co/eKvNahlobq","highly-anonymous","Kasey"
1267395945261437000,1249026632800563200,"Binabawi ko na pala huhu:(( https://t.co/gup9Ex3rCN","highly-anonymous","Kasey"
1267410065901916200,1238296576063242200,"Russia reported another 9,035 confirmed cases and 162 deaths on Monday. https://t.co/bW5afnxoON","highly-anonymous","Kasey"
1267403405351432200,1238296576063242200,"“Demonstrations have been taking place across the US following the death in police custody of African-American Geor… https://t.co/3TXGCVCXHK","highly-anonymous","Kasey"
1267381071966015500,1238296576063242200,"""Railway staff and police didn't allow passengers to go inside the station until at least one hour before the sched… https://t.co/1ETdRd6Ro9","highly-anonymous","Kasey"
1267355439760584700,1238296576063242200,"""Why are we investing so much of our capital in these large office spaces?"" https://t.co/KFNTfyuR9A","highly-anonymous","Kasey"
1267331992686911500,1238296576063242200,"""We call on the Holy Spirit to grant light and strength to the Church and to society in Amazonia, which has been ha… https://t.co/5JugiSzFNT","highly-anonymous","Kasey"
1267305995937734700,1238296576063242200,"""State and local law enforcement agencies remain responsible for security."" https://t.co/FwCgh8HC4j","highly-anonymous","Kasey"
1267265120427823000,1238296576063242200,"""Probably one of the biggest features of Dragon are the touchscreens on the inside."" https://t.co/oHKohUhyVX","highly-anonymous","Kasey"
1267257479697772500,1238296576063242200,"""Riots are a product of interactions - largely to do with the nature of the way police treats crowds."" https://t.co/Q9zR3qMhuR","highly-anonymous","Kasey"
1267247972418556000,1238296576063242200,"""It looks like a bomb went off, what happened?'"" https://t.co/XtxAK0jaPo","highly-anonymous","Kasey"
1267236170108489700,1238296576063242200,"The lack of taps and clean running water has forced people to share dirty streams with animals. https://t.co/77aMBRjZlp","highly-anonymous","Kasey"
1267219319735357400,1238296576063242200,"""Christo lived his life to the fullest, not only dreaming up what seemed impossible, but realising it."" https://t.co/1Zs6Dv8Pa0","highly-anonymous","Kasey"
1267203352250716200,1238296576063242200,"They spoke to mission control from the spacecraft saying they are honoured to be a small part of the programme. https://t.co/0MYXqQSOWY","highly-anonymous","Kasey"
1267165847065202700,1238296576063242200,"On Twitter Mr Trump blamed ""Antifa-led anarchists"" and ""Radical Left Anarchists"" for the unrest, again without prov… https://t.co/ZhddHNMr1j","highly-anonymous","Kasey"
1267128852347838500,1238296576063242200,"""We think that he had intent... almost nine minutes he kept his knee in a man's neck that was begging and pleading… https://t.co/r37ZmEn1Dc","highly-anonymous","Kasey"
1267056986295881700,1238296576063242200,"The violence has forced hundreds of thousand of people to flee their homes. https://t.co/MvfBOyIQ5L","highly-anonymous","Kasey"
1267035119614918700,1238296576063242200,"""The other reason is a little more personal to Bob and I."" https://t.co/qxcwJ5s8QP","highly-anonymous","Kasey"
1266967169318994000,1238296576063242200,"""Trump never got a CDC team on the ground in China."" https://t.co/z5ZudSjwAG","highly-anonymous","Kasey"
1266947514055430100,1238296576063242200,"""I stand before you as a friend and ally to every American seeking peace."" https://t.co/WHLxFGmEdO","highly-anonymous","Kasey"
1266899186454343700,1238296576063242200,"""I don't feel that... it properly represents what's going on in the world."" https://t.co/A7EWaYNoz7","highly-anonymous","Kasey"
1266889486753058800,1238296576063242200,"This weekend thousands of them will gather online for a singalong of Handel’s Messiah, which lasts hours. https://t.co/w7bLyoiTTH","highly-anonymous","Kasey"
1266883287236165600,1238296576063242200,"They are heading for the International Space Station, which will take 19 hours. https://t.co/anwGgmiBuM","highly-anonymous","Kasey"
1266877211354837000,1238296576063242200,"'Emma' is among many young LGBT people receiving online therapy sessions from a community based organisation, Q-Ini… https://t.co/d9XJBiVNDw","highly-anonymous","Kasey"
1266870687957999600,1238296576063242200,"""We don't ever want to see another night like this."" https://t.co/aApftpk1I6","highly-anonymous","Kasey"
1266863727174959000,1238296576063242200,"In total India has recorded some 174,500 cases and nearly 5,000 deaths. https://t.co/GM6stVtFGO","highly-anonymous","Kasey"
1266856533616472000,1238296576063242200,"He told those who were angry to plot, plan, strategise, organise, and mobilise, and hold their politicians to accou… https://t.co/RACohwpQo5","highly-anonymous","Kasey"
1267215011946000400,906991445122285600,"Taking a break from this app for a week. gonna catch up on some writing and some cooking and I just need to stop be… https://t.co/GzeEeKlVvc","highly-anonymous","Kasey"
1267212854576287700,906991445122285600,"@BludOnTheLeaves Shut up loser!!!!!!!!!! jp i was cheerin for both sides even tho king steelo shouldve won","highly-anonymous","Kasey"
1267211634390384600,906991445122285600,"@sean__999 easily","highly-anonymous","Kasey"
1267209667664466000,906991445122285600,"@yeezusweezy No political spin, just sick of hate","highly-anonymous","Kasey"
1267209192781168600,906991445122285600,"@lxmonlime @takenusername80 naw","highly-anonymous","Kasey"
1267209146165674000,906991445122285600,"@yeezusweezy The angle of humanity? Idfk what you mean","highly-anonymous","Kasey"
1267207951913062400,906991445122285600,"If you are quicker to hate than to empathize, you will never garner respect from me.","highly-anonymous","Kasey"
1267196249637359600,906991445122285600,"Stop celebrating death. For anyone. Takes some true evil to make light of death. A mother lost their child.","highly-anonymous","Kasey"
1267194322442686500,906991445122285600,"@SomeRapTakes Hardknock is better","highly-anonymous","Kasey"
1267194285402833000,906991445122285600,"@ToPimpaBadass @SomeRapTakes Its Hardknock","highly-anonymous","Kasey"
1267194207992774700,906991445122285600,"@barrosthegoat Impeccable taste","highly-anonymous","Kasey"
1267188781393698800,906991445122285600,"@CNoteDaSolrac @MBDTF_isnt_a_10 https://t.co/DRYVGNjkvE https://t.co/yziznH9zTx","highly-anonymous","Kasey"
1267187199931347000,906991445122285600,"@YBDanny13 @RhabQuinn https://t.co/DRYVGNjkvE https://t.co/yziznH9zTx","highly-anonymous","Kasey"
1267185749616504800,906991445122285600,"@wizardickpt2 You just gonna believe that? Aight then","highly-anonymous","Kasey"
