1267438960156041200,1235474444484857900,"fernando simon, séptima oleada de coronavirus, 2023 https://t.co/MHhkwmtrWB","highly-anonymous","Sherry"
1267418436549914600,1235474444484857900,"@FreeDeivako :((","highly-anonymous","Sherry"
1267408838518624300,1235474444484857900,"@macarroncola :((((","highly-anonymous","Sherry"
1267408102904729600,1235474444484857900,"@xabibax :(","highly-anonymous","Sherry"
1267407469300547600,1235474444484857900,"en esta vida hay que hacer sacrificios https://t.co/pf1exKDMwc","highly-anonymous","Sherry"
1267239163658743800,1235474444484857900,"se cancela el carnaval de Venecia https://t.co/Jyeo4R5TO7","highly-anonymous","Sherry"
1267176005015404500,1235474444484857900,"de mis favs de lo que llevamos de año
https://t.co/4pnwpn3kzz","highly-anonymous","Sherry"
1267158336568524800,1235474444484857900,"@JosanKCO https://t.co/aELTU45bS2","highly-anonymous","Sherry"
1267135603646308400,1235474444484857900,"@macarroncola https://t.co/W8npmvlAi8","highly-anonymous","Sherry"
1266833017164697600,1235474444484857900,"noche de conci https://t.co/ncBHxMGo3O","highly-anonymous","Sherry"
1266828038580437000,1235474444484857900,"50% guapísimo 50% deprimente https://t.co/SahONMkdHT","highly-anonymous","Sherry"
1266819919661932500,1235474444484857900,"@Leyrerc03 @desnoot08 qué guapo","highly-anonymous","Sherry"
1266748820106424300,1235474444484857900,"https://t.co/mXJawWYyeY","highly-anonymous","Sherry"
1266732909974741000,1235474444484857900,"@epiphanitae 😋😋😋","highly-anonymous","Sherry"
1266732654013137000,1235474444484857900,"@epiphanitae hígado de abuela encebollado","highly-anonymous","Sherry"
1266732142123458600,1235474444484857900,"@epiphanitae si la pruebas cambias de opinión https://t.co/YYeRrRrOEZ","highly-anonymous","Sherry"
1266731319914049500,1235474444484857900,"@epiphanitae desayuno abuelas","highly-anonymous","Sherry"
1267501237265547300,1207603375866466300,"@bwctfan Awwww lovelots master 💞 we're always here po!!","highly-anonymous","Sherry"
1267501018981384200,1207603375866466300,"@tumguncialatpp Throw your whole body na","highly-anonymous","Sherry"
1267479373113749500,1207603375866466300,"Welcomeee Gia!! Sana makalabas ka na sa kulungan, lovelots 💕 https://t.co/ZqTHDr8DxM","highly-anonymous","Sherry"
1267478475335536600,1207603375866466300,"@aysaraleo Yesss","highly-anonymous","Sherry"
1267469213527990300,1207603375866466300,"@winismybabie @jraleoo 🤙🤙🤙🤙🤙","highly-anonymous","Sherry"
1267465041101484000,1207603375866466300,"@_winniethepool @FlukeNatouch aStONiShINg","highly-anonymous","Sherry"
1267457245752643600,1207603375866466300,"@KnBangag Maling acct ka! HAHAHAHAHA","highly-anonymous","Sherry"
1267449111969534000,1207603375866466300,"Tiktokerist Scanner https://t.co/o5OZNfmnQ4","highly-anonymous","Sherry"
1267440965708419000,1207603375866466300,"Happiest Birthday @FlukeNatouch from KnB ang Kulto ni ate https://t.co/VhIvlWpyIJ","highly-anonymous","Sherry"
1267420931766407200,1207603375866466300,"@_winniethepool 🤦🏼‍♂️🙅🏼‍♂️ https://t.co/nPncBtXMTp","highly-anonymous","Sherry"
1267420459718475800,1207603375866466300,"@tumguncialatpp Gia RN: https://t.co/1CO0FD9zNA","highly-anonymous","Sherry"
1267418215874850800,1207603375866466300,"Iba talaga si Joy bilis mag-edit @_winniethepool https://t.co/vhiNNkbAsw https://t.co/yGP5tC6let","highly-anonymous","Sherry"
1267417549039272000,1207603375866466300,"Pinag-edit mo pa kami para sa birthday mo @tumguncialatpp ang masasabi ko lang #SelfSupport https://t.co/1oEbisSfMB","highly-anonymous","Sherry"
1267407687177760800,1207603375866466300,"@mewgulfsbaby @KnBangag https://t.co/fHM2zvj73i","highly-anonymous","Sherry"
1267407183706128400,1207603375866466300,"#HappyJailDayGia https://t.co/vhiNNkbAsw","highly-anonymous","Sherry"
1267364145181061000,1207603375866466300,"@pan_alometawin Sana okay ka pa tito pan","highly-anonymous","Sherry"
1267358305942298600,1207603375866466300,"You're on a different level of clownery 🤡 https://t.co/rZ8g4ByrkA","highly-anonymous","Sherry"
1267450695873171500,1254190458,"@BlueHemispheres @RonColeman Oh please, thats so 2018. Try to keep up.","highly-anonymous","Sherry"
1267335846996385800,1254190458,"@ScottPresler @ReillocNaes @realDonaldTrump 😢","highly-anonymous","Sherry"
1267312254476857300,1254190458,"@Tombstone1954 Some people did something??","highly-anonymous","Sherry"
1267173377158119400,755146743751278600,"it’s stupid for me to leave but I feel nothing but misery when I log on her and I can’t take that shit anymore 

so bye for now","highly-anonymous","Sherry"
1267173220748333000,755146743751278600,"I probably shouldn’t be doing this but fuck it 

I’m just gonna take a break from twitter, this website is a hellsc… https://t.co/ck8rjb5gR1","highly-anonymous","Sherry"
1267169419597357000,755146743751278600,"you did it! you ended racism! https://t.co/9IcZdsBZkZ","highly-anonymous","Sherry"
1267020877075447800,755146743751278600,"wise words https://t.co/UF3w2QtMli","highly-anonymous","Sherry"
1267000916814827500,755146743751278600,"Rose doesn’t deserve all the hate she gets 

The Phantom Menace and Attack of the Clones arent so bad, I’d go as fa… https://t.co/gyvRoUxyi0","highly-anonymous","Sherry"
1266985539883995100,755146743751278600,"@whattheshot bolt","highly-anonymous","Sherry"
1266983306052108300,755146743751278600,"I’m in a cycle

it doesn’t end","highly-anonymous","Sherry"
1266980449693446100,755146743751278600,"daylight","highly-anonymous","Sherry"
1266977326572744700,755146743751278600,"@ianlovesfilm I would 

if i was still sad but now i’m not so sad LFG https://t.co/3Mf6Epa0p2","highly-anonymous","Sherry"
1266972201011601400,755146743751278600,"@ayaehehe (this tweet is a joke i’m not a rock brain)","highly-anonymous","Sherry"
1266972157776744400,755146743751278600,"@ayaehehe if ur acab then why is ur pfp a cop?🤔🤔","highly-anonymous","Sherry"
1266971969817317400,755146743751278600,"@ianlovesfilm sad","highly-anonymous","Sherry"
1266967192362516500,755146743751278600,"Redemption https://t.co/bkuYmsNM21","highly-anonymous","Sherry"
1267272262870335500,1249863093263503400,"What a DB https://t.co/Ftw8B21fYt","highly-anonymous","Sherry"
1267272070381133800,1249863093263503400,"@dma4him @KurtJFromm1 What a complete asshole","highly-anonymous","Sherry"
1267258021958365200,1249863093263503400,"@casa_de_curry Truth","highly-anonymous","Sherry"
1267227338317709300,1249863093263503400,"@haveaconcern @MMahobej59 These pansies couldn't fight their way out of a paper bag","highly-anonymous","Sherry"
1267221162532233200,1249863093263503400,"@LightAtTheReady @LoveBling6 The mouse","highly-anonymous","Sherry"
1267218982953762800,1249863093263503400,"@Dana05746507 That's a shame 😢","highly-anonymous","Sherry"
1267218907779215400,1249863093263503400,"@LightAtTheReady @LoveBling6 No chance that's real","highly-anonymous","Sherry"
1267217924403736600,1249863093263503400,"@Dana05746507 Thank you and I hope you get that resolved","highly-anonymous","Sherry"
1267216895561924600,1249863093263503400,"@Dana05746507 What is shadow banned?","highly-anonymous","Sherry"
1267044126190690300,1249863093263503400,"@LightAtTheReady Wait? I missed it. Riots in Central Jersey?","highly-anonymous","Sherry"
1266916795484520400,1249863093263503400,"@carlysays_nc 😘","highly-anonymous","Sherry"
1266913824952721400,1249863093263503400,"@carlysays_nc Nostradamus-like","highly-anonymous","Sherry"
1266905962461397000,1249863093263503400,"@chrissyteigen Eff you and your rich elitist attitude","highly-anonymous","Sherry"
1266900314340425700,1249863093263503400,"@gymgrl365 No worries. Probably a dumb question in my part. Sorry.","highly-anonymous","Sherry"
1266896433086595000,1249863093263503400,"@gymgrl365 💯","highly-anonymous","Sherry"
1266893569740230700,1249863093263503400,"@LightAtTheReady @Matthew_4_Trump Shhh","highly-anonymous","Sherry"
1266893434926833700,1249863093263503400,"@gymgrl365 Are you from Philly?","highly-anonymous","Sherry"
1266887455573250000,1249863093263503400,"@BadMomMercy Beautiful","highly-anonymous","Sherry"
1266865620169248800,1249863093263503400,"@mieshacamp89 Total pansies","highly-anonymous","Sherry"
1266862493441437700,1249863093263503400,"@gymgrl365 Bitch is too nice a word","highly-anonymous","Sherry"
1266857720277356500,1249863093263503400,"@casa_de_curry @realDonaldTrump @Facebook That's messed up","highly-anonymous","Sherry"
1266607792611303400,1249863093263503400,"@mieshacamp89 Yummy","highly-anonymous","Sherry"
1266607294034391000,1249863093263503400,"So fucking disgusting https://t.co/isg7QiGByB","highly-anonymous","Sherry"
1266604651539030000,1249863093263503400,"@mieshacamp89 Fuck that","highly-anonymous","Sherry"
1266604578977579000,1249863093263503400,"@ShelzbelzTx Preach girl","highly-anonymous","Sherry"
1267177603628220400,871840127542231000,"there is a parallel between people/families that didn't qualify for a corona relief check and people who are all of… https://t.co/cF1PCoyjwk","highly-anonymous","Sherry"
1267170414603702300,871840127542231000,"@BravoooKj wearing cargo shorts and shit smh","highly-anonymous","Sherry"
1267145191548387300,871840127542231000,"@garbagebintou im gon pray for yall in the fall cause shit","highly-anonymous","Sherry"
1267142438260551700,871840127542231000,"Police Brutality, hundreds of years of cattle slavery and, deliberate violence and oppression directed on black bod… https://t.co/HNk5ztSYK8","highly-anonymous","Sherry"
1267141328846160000,871840127542231000,"""Protesters shouldn't be violent"" "" I don't condone violence under any circumstance"" https://t.co/z2AsbmrrSl","highly-anonymous","Sherry"
1267138991175934000,871840127542231000,"@A_MartyrsWords I been seeing the dumbest shit on my to fam","highly-anonymous","Sherry"
1267187029428838400,95531558,"@benfowlkesMMA https://t.co/jhjoLi60oN","highly-anonymous","Sherry"
1267117651442237400,95531558,"@HDTGM Someone tell Jason to watch the middle story of #ModestHeroes on  @Netflix and feel SEEN.","highly-anonymous","Sherry"
1266441737423257600,95531558,"Just finished #GangsOfLondon and holy smokes that shit was awesome. Can’t wait for more hopefully with even MORE Gareth Evans.","highly-anonymous","Sherry"
1266037072256737300,95531558,"@fromAkronOhio Must’ve missed it","highly-anonymous","Sherry"
1266006965358116900,95531558,"@htranbui Not seeing “The Wind Rises”","highly-anonymous","Sherry"
1263085517643681800,95531558,"@JackSlackMMA We don’t, but I wish they swap out John Cho for Andrew Koji.","highly-anonymous","Sherry"
1262802665739821000,95531558,"@TheAcademy MacReady Blood Testing","highly-anonymous","Sherry"
1262795455899074600,95531558,"@JackSlackMMA Maybe give #Subnautica a shot.","highly-anonymous","Sherry"
1262740702984716300,95531558,"@Marzzzzzy any hope of a #Subnautica playthrough in the future?","highly-anonymous","Sherry"
1262492399114346500,95531558,"@enemieslist Singlehandedly unfucking 2020","highly-anonymous","Sherry"
1262492127675781000,95531558,"@FINALLEVEL Dan is trying to be part of the promotional materials for the latest Body Count album.","highly-anonymous","Sherry"
1262487126517710800,95531558,"@stevenportnoy https://t.co/NitQKZIfoj","highly-anonymous","Sherry"
1262486185135530000,95531558,"@NeekStreak I’m living for this.","highly-anonymous","Sherry"
1258555557822283800,95531558,"@SubnauticaPS I love this game. I recommend it to anyone who will listen, and I can’t wait for Below Zero. Keep up… https://t.co/ZCEmjR7aDi","highly-anonymous","Sherry"
1258424907588829200,95531558,"@WIT_STUDIO any hope of a #Spartacus series in the style of #VINLAND_SAGA ?","highly-anonymous","Sherry"
1258073432182395000,95531558,"@ChuckWendig Red Dawn but the “Reds” are GOP.","highly-anonymous","Sherry"
1257847586746249200,95531558,"@AoDespair Classic Jimmy","highly-anonymous","Sherry"
1257787623122374700,95531558,"@rabiasquared @ChuckWendig https://t.co/mD3XQ6DvWn","highly-anonymous","Sherry"
1257785483024666600,95531558,"@generalslug https://t.co/NNTbeBdu4G","highly-anonymous","Sherry"
1257505911503011800,95531558,"#buttboy &amp; #swallowmovie are two sides of the same foreign object.","highly-anonymous","Sherry"
1255947662026817500,95531558,"Hey @DOOM Empyrean Keys aren’t spawning on mission replay. Help.","highly-anonymous","Sherry"
1254778563540119600,95531558,"@jaketapper https://t.co/RBy8Ol5zrO","highly-anonymous","Sherry"
1253803430461812700,95531558,"@drmistercody Chemical poisoning his base for the lulz","highly-anonymous","Sherry"
1253728354617917400,95531558,"@enemieslist #influencer","highly-anonymous","Sherry"
1253728151382954000,95531558,"@flanaganfilm @PrimeVideo @michaeldorman That final scene of S2 is so heartbreaking. I love it. Now you can crack into #PerpetualGraceLTD","highly-anonymous","Sherry"
1267495278644473900,1248673214059946000,"Am I playing Mystic Messenger or am I in r/politics ? https://t.co/gup95aIuE0","highly-anonymous","Sherry"
1267495012335521800,1248673214059946000,"@GT_Miku_ D'ailleurs tu penses que la pride va être annulée cette année ?","highly-anonymous","Sherry"
1267493375491674000,1248673214059946000,"Btw happy pride month guys :) ❤🧡💛💚💙💜","highly-anonymous","Sherry"
1267485198654083000,1248673214059946000,"I wanted to finish Bakemonogatari in one day
My internet connexion really said ""fuck you bitch""","highly-anonymous","Sherry"
1267480726074687500,1248673214059946000,"@_kargisa_ T'as fait ça avec un logiciel vocaloid ? 😭","highly-anonymous","Sherry"
1267480613466112000,1248673214059946000,"@kinguishere I mean same","highly-anonymous","Sherry"
1267480038724767700,1248673214059946000,"@_kargisa_ Attends sérieux ? C'est trop bien wsh, t'as fait des sons avec ?","highly-anonymous","Sherry"
1267479585366696000,1248673214059946000,"@kinguishere Wh-","highly-anonymous","Sherry"
1267474853382230000,1248673214059946000,"@_kargisa_ Oooh chuis morte c'est du génie 😭😭😭","highly-anonymous","Sherry"
1267472790673817600,1248673214059946000,"@zachielyzael Je pleure de rire c'est trop ça mdrr 😭","highly-anonymous","Sherry"
1267471987892519000,1248673214059946000,"@_kargisa_ Parfaitement d'accord sur ce point.","highly-anonymous","Sherry"
1267471488686399500,1248673214059946000,"@zachielyzael Dissonance cognitive : 100 mdr","highly-anonymous","Sherry"
1267471393387675600,1248673214059946000,"@_kargisa_ _ne doit pas être forcément systémique pour exister.","highly-anonymous","Sherry"
1267471323518980000,1248673214059946000,"@_kargisa_ Pas très au courant de la réalité ?
J'ai jamais dit le contraire encore une fois, moi-même je me suis dé… https://t.co/hVcy2HBJyx","highly-anonymous","Sherry"
1267470898447122400,1248673214059946000,"@zachielyzael Mais justement c'est en annulant le partenariat qu'ils font de la politique","highly-anonymous","Sherry"
1267470357105119200,1248673214059946000,"@_kargisa_ Non mais ça on est d'accord. Après les flics y'en a qui sont racistes, je dis pas le contraire, sauf qu'… https://t.co/fzAsdCBjSp","highly-anonymous","Sherry"
1267468622617874400,1248673214059946000,"POV : You're being choked by Senjougahara Hitagi https://t.co/CSwfxmYbsS","highly-anonymous","Sherry"
1267457728789741600,1248673214059946000,"@la__trash ""Hare"" c'est pas lièvre justement ?","highly-anonymous","Sherry"
1267457322298806300,1248673214059946000,"@Polakium Mdrrr bienvenue aux USA- Je veux dire bienvenue en France. :v","highly-anonymous","Sherry"
1267456563071025200,1248673214059946000,"Le racisme n'est pas forcément systémique, il peut l'être, mais ce n'est pas une obligation. Parce que s'il doit êt… https://t.co/Jt1NYXCFN6","highly-anonymous","Sherry"
1267455639443378200,1248673214059946000,"Ensuite, le racisme a une histoire certes, mais l'histoire ne fait pas le racisme. De toute manière même sur ce poi… https://t.co/7bnC0Dc32W","highly-anonymous","Sherry"
1267474000055275500,592027884,"Lapho ngazuthi he doesn't even appreciate ukuthi bamkhothamele, uyaluka nje Yhu! https://t.co/V6czHjKQM9","highly-anonymous","Sherry"
1267410821015113700,592027884,"Lemon &amp; Herb- Ndiyeke ingoma of the day today 😂😂","highly-anonymous","Sherry"
1266813949833592800,592027884,"Hawu 😂 https://t.co/hz7dXPSRwO","highly-anonymous","Sherry"
1266526955723251700,592027884,"Yhu Yhu Yhu 🙆🔥🔥🔥 https://t.co/tbJqXuzKi8","highly-anonymous","Sherry"
1267503300192190500,421017131,"@abruzzie_ 😀😀😀","highly-anonymous","Sherry"
1267503105463201800,421017131,"Lucky Dube kinda night","highly-anonymous","Sherry"
1267502745491255300,421017131,"@abruzzie_ Prinzgbemi get 1M+","highly-anonymous","Sherry"
1267502282825969700,421017131,"@tobat02 After how many years ffs😀😀","highly-anonymous","Sherry"
1267502193990602800,421017131,"@elhabeeb62 I saw the whole thing on Tolu Ogunlesi's page. If at all you gonna copy, do it well! 

You want churche… https://t.co/TP4N4goqZB","highly-anonymous","Sherry"
1267500659697426400,421017131,"@ekpizzle Make en kuku allow boys resume party and owambe then. If places of worship go open. Wetin come remain?","highly-anonymous","Sherry"
1267500390871969800,421017131,"@elhabeeb62 Ohh na follow follow go kee us","highly-anonymous","Sherry"
1267500321691111400,421017131,"@tobat02 is Akin Alabi is a bad bitch? 😀","highly-anonymous","Sherry"
1267499872904765400,421017131,"@ekpizzle See i no just understand their own pattern o, no be say the recoveries sef plenty.","highly-anonymous","Sherry"
1267499369290436600,421017131,"@jumiliciouz Yes","highly-anonymous","Sherry"
1267499309181911000,421017131,"@mhissy_lhizzy Vibes and Insha Allah","highly-anonymous","Sherry"
1267498083082014700,421017131,"@WithLoveTawa I miss this soup. Lol","highly-anonymous","Sherry"
1267497905398722600,421017131,"@OgaHans Make em resume international flights na😭😭","highly-anonymous","Sherry"
1267496081585320000,421017131,"LMAOO onikaluku pele wahala ti e https://t.co/ke3dl6uQUA","highly-anonymous","Sherry"
1267495336286785500,421017131,"@khingahmed Lmao blocked!","highly-anonymous","Sherry"
1267495273565171700,421017131,"Country wey dey do Curfew na cause those hours dey for Nationwide sterilization. I no understand naija curfew pattern and reason tbvh.","highly-anonymous","Sherry"
1267494487070253000,421017131,"@ayoyemms International flights?","highly-anonymous","Sherry"
1267494113915650000,421017131,"@Sexy_Adun Where you dey enter?","highly-anonymous","Sherry"
1267494003693490200,421017131,"@khingahmed @yetrend Ahhh my kinda series!!","highly-anonymous","Sherry"
1267493683877773300,421017131,"@khingahmed @yetrend The series make sense?","highly-anonymous","Sherry"
1267493446849355800,421017131,"@Sexy_Adun Abi since they are opening everywhere","highly-anonymous","Sherry"
1265687745051136000,69292461,"Even providing seemingly innocuous business services can lead to an Office of Foreign Assets Control (OFAC) violati… https://t.co/TbejTxTIIm","highly-anonymous","Sherry"
1262863714115555300,69292461,"Think trade compliance is simply a mandatory risk mitigation defense mechanism? Consider how having effective strat… https://t.co/kZLDIpiEQv","highly-anonymous","Sherry"
1262861792109301800,69292461,"We invite you to register now for this free webinar that, in part, discusses how leveraging advanced technology is… https://t.co/GpXS5fdUNo","highly-anonymous","Sherry"
1258825430162903000,69292461,"A reminder that export licenses have long played an important role in trade compliance, especially when doing busin… https://t.co/NObXHCe9bb","highly-anonymous","Sherry"
1255947666225324000,69292461,"The Office of Foreign Assets Control (OFAC) has issued new directives with regards to providing assistance to count… https://t.co/Dl8JHfQ31r","highly-anonymous","Sherry"
1250812301655097300,69292461,"Despite so many moving parts involved in the restricted party screening process, it stands to reason it may seem da… https://t.co/R1atvFcuR1","highly-anonymous","Sherry"
1249712186911580200,69292461,"Despite COVID-19, for some countries already facing sanctions and embargoes, organizations and individuals continue… https://t.co/n04AmHbUg8","highly-anonymous","Sherry"
1248306614521692200,69292461,"Read our white paper on Export Compliance Strategies in the COVID-19 Business Environment
https://t.co/CVTtIvMaKp","highly-anonymous","Sherry"
1222539960269574100,69292461,"Having an export compliance champion in place can be one of the best risk mitigation practices an organization can… https://t.co/0cIlkOwHX3","highly-anonymous","Sherry"
1159498899968680000,69292461,"Did you know the Bureau of Industry and Security (BIS) has boots on the ground in countries around the world confir… https://t.co/cSGRKeBUgB","highly-anonymous","Sherry"
1154054150709305300,69292461,"Ever wonder who you should be screening, and when? Or even the best screening method that will help optimize your e… https://t.co/WPHgR9TX8B","highly-anonymous","Sherry"
1139270121644613600,69292461,"Men in Black: International is almost here, and it got us thinking about how our favorite secret organization gover… https://t.co/on0yM5Ek91","highly-anonymous","Sherry"
1134086519734431700,69292461,"While end use/user compliance can have an impact on the sales process, it can also be viewed as a litmus test. https://t.co/CUSiPvlGWs","highly-anonymous","Sherry"
1126502603335061500,69292461,"With Avengers: Endgame breaking box office records, we revisit a previous article about the export control implicat… https://t.co/9x62wDR5Hz","highly-anonymous","Sherry"
1110259295558488000,69292461,"Visual Compliance Research Edition + Descartes were the top Diamond sponsors at this week’s AUECO conference in San… https://t.co/L3H4WGQlb7","highly-anonymous","Sherry"
1098679327376449500,69292461,"In the wake of OFAC announcing sanctions against Turkish businessman Evren Kayakiran for Iran-related violations, a… https://t.co/tQkE13zXEg","highly-anonymous","Sherry"
1092906499406528500,69292461,"California cosmetics company ELF fined for importing goods of North Korean origin proves that flirting with an OFAC… https://t.co/AY3KLBRTEB","highly-anonymous","Sherry"
1088473390971785200,69292461,"Eric Baird, former CEO of the Sarasota-based package consolidation and shipping service Access USA Shipping, has ag… https://t.co/Wc5IZ5Xe0W","highly-anonymous","Sherry"
1082998465502822400,69292461,"While still on track to take place, the lifting of the sanctions may now be in doubt given that Congress is reviewi… https://t.co/BIlWtG3kAt","highly-anonymous","Sherry"
1072175451311878100,69292461,"The death of Saudi journalist Jamal Khashoggi sent shockwaves across the globe leading several governments to conde… https://t.co/bG34Ufa0iE","highly-anonymous","Sherry"
1065272649247612900,69292461,"Recent US$1.3B fine levied against Société Générale S.A. represents the second largest penalty against a financial… https://t.co/5VICGYPhQd","highly-anonymous","Sherry"
1063178276837998600,69292461,"Now that Pikachu seems to have found his voice, we wonder what he would think about being classified as 2A994—a por… https://t.co/2WdJGyryCm","highly-anonymous","Sherry"
1263130054663368700,1222409367766438000,"@SalmanNizami_ @priyankagandhi और कितना चाटोगे? https://t.co/G5MV2j6vT8","highly-anonymous","Sherry"
1263129665687810000,1222409367766438000,"@KashmiriPandit7 @go4avinash Aryabhatt","highly-anonymous","Sherry"
1263129388129742800,1222409367766438000,"@VidyaKrishnan Madam for your ignorant brain it is too tough to understand ancient Vedic science.
Our centuries old… https://t.co/bwGepnOto7","highly-anonymous","Sherry"
1263126958612725800,1222409367766438000,"@dhruv_rathee When #UrbanNaxals start discussing nationalists,it means ""डर का माहौल है""
Via: khabeesh kumar","highly-anonymous","Sherry"
1263126416402477000,1222409367766438000,"@KiranSi27813888 @KumarSaurabhaM पता नहीं हल्का लांबा ने तो मुझे ब्लाक कर दिया😕😕 https://t.co/ZfUjmEFdAT","highly-anonymous","Sherry"
1263123992321224700,1222409367766438000,"@Guru64362169 @TajinderBagga पहले ठीक से साफ तो कर लो चमचे फिर बग्गा जी से बात करना। https://t.co/YZi8MFI419","highly-anonymous","Sherry"
1263123461574033400,1222409367766438000,"@ShantiseAshanTi Reported u #UrbanNaxals little doggie","highly-anonymous","Sherry"
1263122871888404500,1222409367766438000,"@ShefVaidya Maam it's not fault of tiktok app.
It's the problem with these peacefool society so called humans.","highly-anonymous","Sherry"
1263121122335158300,1222409367766438000,"@ShrishtySharma_ @MimrotReena https://t.co/AaWtbDXcg7","highly-anonymous","Sherry"
1263120779236917200,1222409367766438000,"@MimrotReena कहीं ये तो नहीं चमची आंटी 😂😂😂😂 https://t.co/lgpVPWcxUI","highly-anonymous","Sherry"
1267496718318387200,554889865,"@JackJacksharpe5 Huh that's interesting that I guess they are ending it but at least the title will continue on aft… https://t.co/lHxEkrdNjA","highly-anonymous","Sherry"
1267494900867764200,554889865,"@JackJacksharpe5 Whoa really?? Where did this come from??","highly-anonymous","Sherry"
1267475211622011000,554889865,"@JackJacksharpe5 Definitely something I enjoy rereading a lot, I think it reads perfectly fine on it own. But as yo… https://t.co/AN0etI4ifG","highly-anonymous","Sherry"
1267364003946397700,554889865,"@JackJacksharpe5 Jay I think never existed because Alan didn’t come into existence either and Bart also shouldn’t b… https://t.co/VwjhD8vDYk","highly-anonymous","Sherry"
1267363611049177000,554889865,"@JackJacksharpe5 I’ll need to reread that 10th issue but I believe the explanation was that when the Flashpoint hap… https://t.co/6cYocKhL3C","highly-anonymous","Sherry"
1267346114128359400,554889865,"That was a great episode of Stargirl! It was awesome to see all the JSA Easter eggs there and wow that got pretty d… https://t.co/0YkWfH2WSl","highly-anonymous","Sherry"
1267319632454652000,554889865,"@TheInspecter Oh I was to sort of but I'm glad I had some context at least lol. This feels very much like a middle… https://t.co/hglKpIrt2H","highly-anonymous","Sherry"
1267312895806918700,554889865,"I’m probably going to randomly start reading Marvel events as thats how I started getting into DC when I started. P… https://t.co/OLsQPeUX4V","highly-anonymous","Sherry"
1267312435159015400,554889865,"Secret Invasion

Picked this up randomly from my LCS to just open my Marvel catalogue a bit. Really enjoyed it a lo… https://t.co/NWalsfbdOW","highly-anonymous","Sherry"
1267252873081032700,554889865,"@JackJacksharpe5 Enjoy the vigor you have taking about comics. Has helped me realize I don’t NEED to keep up with s… https://t.co/JZZkS0nmcR","highly-anonymous","Sherry"
1267006888673239000,554889865,"@TheInspecter Comic talk and great takes on a lot of things! Also fun to talk to in general lol","highly-anonymous","Sherry"
1266928525480808400,554889865,"@sephnine One of my favorite back matter materials from the book. Liked that the Planet of course was still trying… https://t.co/SG3k4wYafb","highly-anonymous","Sherry"
1266867270653018000,554889865,"@BLKSAMURAI Prime example for that lol. I loved his arc that he had in the 2000s JSA run https://t.co/QiSSRiypSC","highly-anonymous","Sherry"
1266814311546212400,554889865,"@JackJacksharpe5 It’s funny how they went back to how that was before the New 52 but less convoluted with WW being… https://t.co/aR88z8XG4R","highly-anonymous","Sherry"
