1266423836037144600,1243437476284215300,"@schfess hyd di kls 😭","highly-anonymous","Sandra"
1266420975131754500,1243437476284215300,"@lexixtaes huhu iyadeh😭","highly-anonymous","Sandra"
1266420744549830700,1243437476284215300,"@jjxmouvl cngtip bgt kaka ni😍","highly-anonymous","Sandra"
1266420655248994300,1243437476284215300,"@TAEPOKKl okelah","highly-anonymous","Sandra"
1266420110224355300,1243437476284215300,"@nabeom0306 ble tnjokks mukamu gx","highly-anonymous","Sandra"
1266419988505608200,1243437476284215300,"@croowjin eh iya ya wkwkw","highly-anonymous","Sandra"
1266419916879458300,1243437476284215300,"@kiwwlaa tencu hihi","highly-anonymous","Sandra"
1266419669587525600,1243437476284215300,"@subtanyarl lg ngg mau kak","highly-anonymous","Sandra"
1266419563765182500,1243437476284215300,"@nabeom0306 Yin.","highly-anonymous","Sandra"
1266419464376995800,1243437476284215300,"@kthvnte dosaku bnyak:(","highly-anonymous","Sandra"
1266419379933073400,1243437476284215300,"@croowjin kbiasaan kmu, ak jg iy sih sksksksk","highly-anonymous","Sandra"
1266419253684498400,1243437476284215300,"@croowjin saiki wis rodo apaya lupa ak wkwk","highly-anonymous","Sandra"
1266418969440735200,1243437476284215300,"yah mataku dah gakuat, mau tdur😭😭😭👎","highly-anonymous","Sandra"
1266418609816866800,1243437476284215300,"@kthvnte tp ak g pny duit hshshsh","highly-anonymous","Sandra"
1266418324516204500,1243437476284215300,"@kdrama_menfess dokyung💞","highly-anonymous","Sandra"
1266418191841915000,1243437476284215300,"@mythyuniee sabar hyung,,,,,","highly-anonymous","Sandra"
1266418035008499700,1243437476284215300,"@Asknonym apanya woy😭😭😭😭","highly-anonymous","Sandra"
1266417808448950300,1243437476284215300,"@khahaura ak gkuat kali ini doang msi kuat tumben wkwk","highly-anonymous","Sandra"
1266417683752382500,1243437476284215300,"@fvkkth__ kirain wkwk","highly-anonymous","Sandra"
1266417502738804700,1243437476284215300,"@taepocii Iyh syg","highly-anonymous","Sandra"
1266417464910377000,1243437476284215300,"@TeenVogue @TXT_members GANTENGNYA 😭💞","highly-anonymous","Sandra"
1266417364641280000,1243437476284215300,"@TeenVogue @TXT_members Heran knp yeonjun cakep bgt y tp hyuka jga ckep eh subin jga iya ish tyun juga beomie jga iya knp si😭😭😭😭😭","highly-anonymous","Sandra"
1267360768917471200,84184175,"Photos Of The Day For May 2020 https://t.co/KbqngBEW76 https://t.co/7FSaQ6iTeq","highly-anonymous","Sandra"
1267322005281542100,84184175,"Quote of the Day: ""Things start out as hopes and end up as habits."" - Lillian Hellman","highly-anonymous","Sandra"
1267246488754806800,84184175,"https://t.co/vVFcckx4rc","highly-anonymous","Sandra"
