1267409084598243300,70346469,"@juvefcdotcom Back on the wing. He is a talented player. We should be selling Pjanic Khedira Higuain Rabiot instead… https://t.co/ElyJvi2pe8","highly-anonymous","Cody"
1266815996947501000,70346469,"@juvefcdotcom https://t.co/Fh3TjsT3yP","highly-anonymous","Cody"
1266466956963692500,70346469,"Thank God. https://t.co/lITT7x8s5j","highly-anonymous","Cody"
1266332034584080400,70346469,"@FabrizioRomano Any Aouar news Fab?","highly-anonymous","Cody"
1266061807673766000,70346469,"@FabrizioRomano Here we go ! 🇮🇹","highly-anonymous","Cody"
1265206975085699000,70346469,"@robertinofg @juvefcdotcom @NonSoloJuve He would end up like Moise Kean","highly-anonymous","Cody"
1264958338527158300,70346469,"@juvefcdotcom Get Semedo and Alba then.","highly-anonymous","Cody"
1263880225043046400,70346469,"@juvefcdotcom Danilo looking like Douglas Costa.","highly-anonymous","Cody"
1262809100712210400,70346469,"@BaljitRihal @SandeshJhingan Is he going to Qatar?","highly-anonymous","Cody"
1262803942951379000,70346469,"@ashwinrc26 Isn't he going to Europe?","highly-anonymous","Cody"
1262785645224722400,70346469,"@krishg1990 The Lulu group has to take over the club asap","highly-anonymous","Cody"
1262041857116102700,70346469,"@juvefcdotcom DELETE","highly-anonymous","Cody"
1261632053939855400,70346469,"@juvefcdotcom https://t.co/M2KuN3WaB6","highly-anonymous","Cody"
1261574305420206000,70346469,"@juvefcdotcom No need","highly-anonymous","Cody"
1267489883154604000,90478616,"@MetsOfficials @costareports FTW","highly-anonymous","Cody"
1267469086771933200,90478616,"@ChrisCJackson Should run toDAY.","highly-anonymous","Cody"
1267314425364545500,90478616,"@TheRickWilson Nero","highly-anonymous","Cody"
1267239303924469800,90478616,"@realDonaldTrump COP ROCK!","highly-anonymous","Cody"
1267201301504356400,90478616,"@justinamash @naacpgr Make yourself useful &amp; campaign for Biden and against this nightmare you and your AstroTurf Tea Party helped create.","highly-anonymous","Cody"
1267132307506258000,90478616,"@tonyposnanski You sure it wasn't a Carter's?","highly-anonymous","Cody"
1267131496030015500,90478616,"@MJB_SF I'm shaking.","highly-anonymous","Cody"
1266952618716229600,90478616,"@BillyBaldwin We need a national “I can’t breath” chant. Simultaneously. Across the country.","highly-anonymous","Cody"
1266952175894147000,90478616,"@chrissyteigen We need to organize a national “I can’t breath” chant.","highly-anonymous","Cody"
1266950261169242000,90478616,"@JoeBiden This needs to be a speech, Joe. Most of America isn't taking the time to read this. We're too busy getting shot at.","highly-anonymous","Cody"
1266946273422086100,90478616,"@Alyssa_Milano @PaulLidicul We need to organize a nationwide ""I can't breath"" chant","highly-anonymous","Cody"
1266945437543485400,90478616,"@andylassner We should organize a national ""I can't breath"" chant.","highly-anonymous","Cody"
1266944897237414000,90478616,"PLEASE! @BarackObama @BillClinton @Bushfdn, please say something!!! We need a leader!!!
@JoeBiden, where are you!?!? https://t.co/bYJMCHoSW2","highly-anonymous","Cody"
1266944272781082600,90478616,"Where's #JoeBiden??","highly-anonymous","Cody"
1266943842831351800,90478616,"@oliverdarcy He doesn't think he's ""President"" the way you and I do. Guarantee he walked away when his kids threw a… https://t.co/BqtUyzElCO","highly-anonymous","Cody"
1266943435283378200,90478616,"@williamlegate Biden should make a speech. He should get on tv and twitter 
and make a speech.","highly-anonymous","Cody"
1266940845439152000,90478616,"@DavidJollyFL @JoeBiden should address the nation.","highly-anonymous","Cody"
1266940385558851600,90478616,"@_a_ark @NYCdisinterest @williamlegate @2020Mayday It's up","highly-anonymous","Cody"
1266894404687556600,90478616,"@th3j35t3r ""All lives matter!!!!""
And then he shot someone.

Unreal.","highly-anonymous","Cody"
1267485387750101000,1240602435116249000,"@kthdolIs tw // ta/e biggest cock and largest member","highly-anonymous","Cody"
1267484763503419400,1240602435116249000,"um my baby i think my actual son https://t.co/ZFiTZYjdXd","highly-anonymous","Cody"
1267483675681308700,1240602435116249000,"@gcfairycub the way i didn't even ask for it and knew from the beginning it was bs","highly-anonymous","Cody"
1267483245207306200,1240602435116249000,"@TlNYVANTE lemme go off priv","highly-anonymous","Cody"
1267482807527526400,1240602435116249000,"marsha and sylvia the BACKBONE love them forever ❤ https://t.co/dXThrqZhp5","highly-anonymous","Cody"
1267481912194617300,1240602435116249000,"one year ago baby 💜 https://t.co/F2t9SPj67q","highly-anonymous","Cody"
1267480418871390200,1240602435116249000,"how do all ta/e irls live knowing they will never look as delicious as him like how do all his friends deal with that info","highly-anonymous","Cody"
1267479505674875000,1240602435116249000,"@chanelskth WHAT HES SO HUGE FOR","highly-anonymous","Cody"
1267477798899331000,1240602435116249000,"looking this good for what reason https://t.co/y3LuXQVKKp","highly-anonymous","Cody"
1267468928323903500,1240602435116249000,"this is sad fuck armys for trying to silence them fuck yall https://t.co/nxkBhA7x7Z","highly-anonymous","Cody"
1267466738804969500,1240602435116249000,"bs black lives matter is relevant inside and outside us it cant be classified as ""us problem"" i agree on spamming w… https://t.co/bfe0KlJihZ","highly-anonymous","Cody"
1267463817799270400,1240602435116249000,"oomf got their #dcblackout tweet deleted wtf","highly-anonymous","Cody"
1267462575974944800,1240602435116249000,"@kvsIove wtf","highly-anonymous","Cody"
1267460676630478800,1240602435116249000,"@t7egi SCREAMING","highly-anonymous","Cody"
1267457076500009000,1240602435116249000,"is this real? im so confused https://t.co/Xj0E0aJcMt","highly-anonymous","Cody"
1267456549791969300,1240602435116249000,"@95mixtapes why should anyone care about what they say https://t.co/OKZjP8LgRj","highly-anonymous","Cody"
1267463539977052200,1180652526342938600,"@Tore_says @BarackObama @TheJusticeDept @realDonaldTrump Seditious fking TRAITOR!","highly-anonymous","Cody"
1267457561474879500,1180652526342938600,"@mitchellvii Very Pro Trump here, only 35 followers, basically only on twitter  to follow Trump.","highly-anonymous","Cody"
1267427690027589600,1180652526342938600,"@LeighTauss How ironic, under the ""The Big Easy"".","highly-anonymous","Cody"
