1258756005011370000,30895956,"8 critical lessons leaders need to emerge from the COVID-19 crisis (and one that will surprise you) https://t.co/ZUXreS82W5","highly-identifiable","Cody"
1257111504501051400,30895956,"The SG&amp;A imperative in times of crisis https://t.co/UbJueIsyTG via @McKinsey","highly-identifiable","Cody"
1257109484801003500,30895956,"How to demonstrate calm and optimism in a crisis https://t.co/z36SpPuvp1 via @McKinsey","highly-identifiable","Cody"
1256744618366062600,30895956,"Spring in Kentucky. https://t.co/J0Qua1rD0y","highly-identifiable","Cody"
1256560563896934400,30895956,"@Streels54 @WilsonGolf That brings back the best memories of my life. My father gave me a set just like that in the… https://t.co/qvEY7mmgG2","highly-identifiable","Cody"
1262023950260793300,3209784809,"Steady and slow, stay well and #stay safe while #hiking this weekend on our beautiful #brucetrailconservancy https://t.co/Sy1JEh2jxP","highly-identifiable","Cody"
1261633591181807600,3209784809,"Welcome back Mike to the #BruceTrail. We have missed your updates. https://t.co/MzHxpyXjHv","highly-identifiable","Cody"
1258139341035102200,3209784809,"@ErinoakKids and @kidsmentalhlth all children matter. Now and always, reach out for help when you need it. You are… https://t.co/5XDIRbdRMP","highly-identifiable","Cody"
1257746346813132800,3209784809,"Wash your hands everyone@ErinoakKids. It’s the best way to keep yourselves safe and well. Twenty seconds well inves… https://t.co/EMsXCWzJFt","highly-identifiable","Cody"
1256708402878845000,3209784809,"I’m with you on that! https://t.co/tyOIFr6791","highly-identifiable","Cody"
1253813639221567500,3209784809,"We are here @ErinoakKids to help during this difficult time. Stay safe, stay well and stay in touch. https://t.co/90pOojqFWB","highly-identifiable","Cody"
1253506510300332000,3209784809,"This is our one and only home. Let’s work to protect it and all our beautiful creatures #EarthDay2020 https://t.co/ELEvX3aJJX","highly-identifiable","Cody"
1252735417578815500,3209784809,"Fabulous! https://t.co/ox9H421sz8","highly-identifiable","Cody"
1251194528058478600,3209784809,"The Virtual Learnjng Hub @ErinoakKids is a great resource for parents of children with disabilities and special nee… https://t.co/J5ETqXCSiQ","highly-identifiable","Cody"
1248778694711283700,3209784809,"Stay away and stay safe everyone so that we can walk #BruceTrail again soon. We are each other’s keeper. https://t.co/XWLXDTcm8b","highly-identifiable","Cody"
1248777932094537700,3209784809,"@greg_tedesco St Viateur every time!","highly-identifiable","Cody"
1243682373784535000,3209784809,"@hofmannpm hey Bob are those my gloves? https://t.co/t11x4PY4mW","highly-identifiable","Cody"
1228301141278105600,3209784809,"The #BruceTrail, such an important part of our ecosystem and our Canadian heritage. Let’s do all we can to help. https://t.co/4qjVvNqj9V","highly-identifiable","Cody"
1267154463170728000,532731848,"@ksorbs Soros","highly-identifiable","Cody"
1267085795128758300,532731848,"Psalm 31:24
“ Be of good courage, and he shall strengthen your heart, all ye that hope in the LORD.”","highly-identifiable","Cody"
1267085673087086600,532731848,"When we pray to God for an answer, we should not already have an answer in mind. 
-True Story.","highly-identifiable","Cody"
1267050965859029000,532731848,"@theblaze That’s a good business move.","highly-identifiable","Cody"
1267049343053435000,532731848,"@AfterLife_Fans @rickygervais https://t.co/Y5ISv4TQ5L","highly-identifiable","Cody"
1267048913351200800,532731848,"@MSNBC Antifa doesn’t believe in that.","highly-identifiable","Cody"
