1267187899063304200,14775534,"@davidcochrane @Janeymcjaneface @HomerSexual66 @TheBernardShaw For sport I looked at OSI and land registration and… https://t.co/5WQc0RNQHV","highly-identifiable","Sandra"
1267099008775921700,14775534,"@newschambers @ZaraKing Solid effort to he fair.","highly-identifiable","Sandra"
1267094421180473300,14775534,"Slowly slowly getting the mileage up,  another 100km to.go. https://t.co/43kpBHlsN4","highly-identifiable","Sandra"
1267080845678043100,14775534,"@MelCsGoldTooth Are you sure that's not.a horse meat burger?","highly-identifiable","Sandra"
1267075863939514400,14775534,"MERICA https://t.co/zFckigsaPW","highly-identifiable","Sandra"
1267073133254762500,14775534,"@MelCsGoldTooth No joy in spar lesson st","highly-identifiable","Sandra"
1267064902428082200,14775534,"@MelCsGoldTooth Argos nutgrove also open for click and collect btw.","highly-identifiable","Sandra"
1267064750720024600,14775534,"@MelCsGoldTooth Any Tesco, or Expert hardware in Donnybrook maybe, going to shop in a few min and will give a look.","highly-identifiable","Sandra"
1267007048262258700,14775534,"Can we just have a general election plase.  https://t.co/ViVlVZp628","highly-identifiable","Sandra"
1267005959391662000,14775534,"Had to test one before letting the kids at them. That's responsible parenting. https://t.co/sDzF7ShdFd","highly-identifiable","Sandra"
1267005006143783000,14775534,"I'm a soft touch. https://t.co/F2nxKAX6HD","highly-identifiable","Sandra"
1266700222228508700,14775534,"Cycled my bike, tired, could nap.

.My day thus far.","highly-identifiable","Sandra"
1266501605291110400,14775534,"@peterc83 @MelCsGoldTooth @GalvinBa Okay leave it with me.","highly-identifiable","Sandra"
1266501342719291400,14775534,"@peterc83 Enough about Keith... tell us more about Derek.","highly-identifiable","Sandra"
1266499809814499300,14775534,"@peterc83 @MelCsGoldTooth @GalvinBa We're wondering the same thing also Peter....","highly-identifiable","Sandra"
1266469295837581300,14775534,"@AHHEYORR @jasbradyx Fair comment.","highly-identifiable","Sandra"
1266467300141674500,14775534,"@AHHEYORR @jasbradyx Keep em coming Dan. 

Top class content.","highly-identifiable","Sandra"
1266454640683606000,14775534,"@kencurtin @deshocks Fairly sure you're wrong there Ken.","highly-identifiable","Sandra"
1266444807922204700,14775534,"@MelCsGoldTooth @Aldi_Ireland Such a handsome boy.","highly-identifiable","Sandra"
1266394344501719000,14775534,"Brewed some  @CloudPickercoff Capim Seco in the Chemex, 35g 500ml water, had the chemex in an ice bath. Chilled fur… https://t.co/qhv1doZ36r","highly-identifiable","Sandra"
1266354228412461000,14775534,"@ConorTMcGrane That Ridley...","highly-identifiable","Sandra"
1266353112618541000,14775534,"@chancedavid N + 1","highly-identifiable","Sandra"
1266147008240406500,14775534,"@NursepollyRgn It's not for Dubs.","highly-identifiable","Sandra"
1265955809219018800,14775534,"I'm here for an #GE2020 take 2 in August https://t.co/5zgVqL5jcE","highly-identifiable","Sandra"
1265946886525067300,14775534,"@paul_cawley You gotta share your brew method with the people.","highly-identifiable","Sandra"
1265937223427461000,14775534,"@mossym155 @runningmatters_ @craftcoffee @3FE @CloudPickercoff @squaremile @BadgerAndDodo I have never brewed it my… https://t.co/VMFOmFXw0D","highly-identifiable","Sandra"
1265936900193386500,14775534,"@paul_cawley lol, I'll take it.

Honestly only for I do espresso and pour over I'd have the Wilfa myself. Really go… https://t.co/dbq2ZbSm1U","highly-identifiable","Sandra"
1267166784043581400,601493738,"Lmao https://t.co/20iSffgxjS","highly-identifiable","Sandra"
1267159841782431700,601493738,"@FredNietzky @rimrock2020 👀","highly-identifiable","Sandra"
1267159287035560000,601493738,"@FredNietzky Beat me to it","highly-identifiable","Sandra"
1267155334872907800,601493738,"🎶 Apologetics
🎶 Nobody fucking likes them","highly-identifiable","Sandra"
1267148288446300200,601493738,"@akfa117 @Shialabeefsteak Ho boy","highly-identifiable","Sandra"
1266997096558801000,601493738,"Crying
@tereseaimee https://t.co/nfJeYUDEuF","highly-identifiable","Sandra"
1266976955313918000,601493738,"@SweetEggPerson Where’s the scarf","highly-identifiable","Sandra"
1266922212403163100,601493738,"@zepedamikecheck 🔥🔥🔥🔥🔥","highly-identifiable","Sandra"
1266920507523436500,601493738,"@zepedamikecheck Dude there was a 6 volume set of some French family written in the 1800s","highly-identifiable","Sandra"
1266919577293852700,601493738,"@zepedamikecheck Lol they wish

https://t.co/WgtzdD6DUJ","highly-identifiable","Sandra"
1266916152355274800,601493738,"@ChenYakumo3 @Michelesonn Gettin a lot of mileage out of this one","highly-identifiable","Sandra"
1266915668177358800,601493738,"@Shialabeefsteak Exquisite","highly-identifiable","Sandra"
1266903858464374800,601493738,"@DustinTL @_basant2 I’ve found end-oriented rhetoric to be helpful. Tying the events to their efficacy helps ground… https://t.co/HjeWVeRfqE","highly-identifiable","Sandra"
1266894963918491600,601493738,"@leilamechoui Wait I’ve seen everyone post but missed it, a Reed debate got cancelled?","highly-identifiable","Sandra"
1266885033660465200,601493738,"Was walking around and a house had some books out front. Turns out the owner’s grandfather was a reporter in WWII a… https://t.co/A02ITAAGMU","highly-identifiable","Sandra"
1266813039019544600,601493738,"@FredNietzky They say they hate catcalling but love nothing more than calling out 🤔","highly-identifiable","Sandra"
1266803041531035600,601493738,"@BLCKD_COM_PILLD This one was a banger","highly-identifiable","Sandra"
1266795305686708200,601493738,"@youknowUGRO @ZaidJilani That’s what’s invoked in their defense, even if that isn’t what’s motivating it","highly-identifiable","Sandra"
1267117321207898000,86091004,"@Antmidd1 In a heartbeat","highly-identifiable","Sandra"
1267116597002604500,86091004,"@fastcarspete We are a crap nation aren’t we? I wish I could escape to Europe and leave it behind. But it breaks my heart as it was so great","highly-identifiable","Sandra"
1267074934368612400,86091004,"@Eddystone506 Being stupid","highly-identifiable","Sandra"
1266842048302375000,86091004,"Want to feel old? #ClintEastwood is 90 today","highly-identifiable","Sandra"
1266445465698152400,86091004,"@SpanishDan1 And every time we sane people give warnings from history, it’s just brushed off as scaremongering. Wha… https://t.co/jl8VaoLzEB","highly-identifiable","Sandra"
1266390382625067000,86091004,"@saftmick We are becoming more and more like the hideous USA every day. And I wonder why??","highly-identifiable","Sandra"
1266130303824920600,86091004,"@sean_uk Money","highly-identifiable","Sandra"
1266127034713079800,86091004,"Infection rate is higher than the end of March. I so hope I’m wrong but can’t help thinking loosening up is prematu… https://t.co/MbDQZvJvKQ","highly-identifiable","Sandra"
1265906909258952700,86091004,"@michaelglasper At first I was happy with it (a lot of people don’t know the meaning of the term) but then I saw th… https://t.co/jXTvaBLZUt","highly-identifiable","Sandra"
1265757487225024500,86091004,"@IdleandWild My tweet from last night. And now some craven BBC boss has obviously agreed to fire a top journalist. Stinks","highly-identifiable","Sandra"
1265418420067209200,86091004,"@IdleandWild BBC have upped their game at long last. Perhaps they too are sick of all the lies","highly-identifiable","Sandra"
1265417025087778800,86091004,"@michaelglasper What also irked I’d that he remarked on the questioner being “a man of the cloth”. Does that make h… https://t.co/M9Nsez5ScM","highly-identifiable","Sandra"
1265401926344233000,86091004,"This tweet will probably fall on deaf ears, but I’ve just realised that Cummings looks just like the world champion… https://t.co/BY1hnfjr3h","highly-identifiable","Sandra"
1264944896340828200,86091004,"As much as I currently despair about our country, you’ve got to love our humour. That person with the horn - genius… https://t.co/MShN2y4kaU","highly-identifiable","Sandra"
1264935148770005000,86091004,"Johnson was late yesterday. Cummings late today. Disrespectful. These people treat us all with contempt #Covid19UK","highly-identifiable","Sandra"
1264649027880181800,86091004,"The anger in the country about #cummmings is palpable. Just wish #COVID19 had struck a year earlier and shown up th… https://t.co/FBtiuK6yMd","highly-identifiable","Sandra"
1264621693638762500,86091004,"The buggar about #Covid19UK is that it prevents us (responsible) people from gathering in a mass protest at this de… https://t.co/yQTV8m5Gfz","highly-identifiable","Sandra"
1264464432975040500,86091004,"Prof Sridhar on Sky right now is the clearest voice I’ve heard re #Covid19UK in ages. And quietly devastating on the government’s record","highly-identifiable","Sandra"
1264349226651222000,86091004,"2nd side of Abbey Road. What more needs to be said?","highly-identifiable","Sandra"
1267038480594501600,872532777253707800,"@Mime54357280 @AngelB_5 Happy Sunday ....💗","highly-identifiable","Sandra"
1267036834611200000,872532777253707800,"@UnclePamilerin Both of them are wrong... All lives matter.... 'Life has no geographical attachment' ... Slim's rep… https://t.co/x4nGqBVNLh","highly-identifiable","Sandra"
1266731506346733600,872532777253707800,"@AngelB_5 @KidMonth @birthdaysplash @couple_month 💗💗💗💗💥💥💥💗💗💗💗","highly-identifiable","Sandra"
1264524135402741800,872532777253707800,"@odunugaadeola01 Different Assets ...","highly-identifiable","Sandra"
1264524031367184400,872532777253707800,"@adeherself Make God better person life.....lol 🤣","highly-identifiable","Sandra"
1264153358094532600,872532777253707800,"@israel_gbm @cuppymusic Done","highly-identifiable","Sandra"
1263972105898639400,872532777253707800,"@MBuhari Hopefully it works....","highly-identifiable","Sandra"
1263865848663507000,872532777253707800,"@lifeof_ego @SlymTemmy @jathben @OfficialVskit @gonaij @TundeEdnut @nostorytv @Poco__lee Apt","highly-identifiable","Sandra"
1263409872852353000,872532777253707800,"@Tee_Classiquem1 He won't carry is different from he can't carry... With different stages in life comes ease...","highly-identifiable","Sandra"
1263323603610882000,872532777253707800,"@AfricaFactsZone IRU kileyi... Omo Anifowoshe....😂","highly-identifiable","Sandra"
1263312727008739300,872532777253707800,"@dameralla Happy Birthday ❤️","highly-identifiable","Sandra"
1263311541052588000,872532777253707800,"@VirgoMa71097105 Long part...","highly-identifiable","Sandra"
1263311289968926700,872532777253707800,"@EWAWUNMIII 2005","highly-identifiable","Sandra"
1263311041636728800,872532777253707800,"@esosaigbinoba1 @SaharaReporters @HQNigerianArmy Ese... delete apostrophe... are .... delete now...... Now this for… https://t.co/mX4Pnfpovv","highly-identifiable","Sandra"
1263310258396684300,872532777253707800,"@iamprofaboki @esosaigbinoba1 @SaharaReporters @HQNigerianArmy 😂😂😂😂😂😂😂😂😂😂😂😂😂","highly-identifiable","Sandra"
1263309282965160000,872532777253707800,"@izybaby01 @Dehkunle The resurrection power ministry reply.....lol 🤣","highly-identifiable","Sandra"
1263308692600033300,872532777253707800,"@jennygodswill https://t.co/YaNK4X8KNe","highly-identifiable","Sandra"
1263308122262769700,872532777253707800,"@ShabiHalima92 @Birthdaysng Happy Birthday ❤️","highly-identifiable","Sandra"
1263307881593606100,872532777253707800,"@izybaby01 Offset be like... Let's offset the bills... He needs to go Cardi","highly-identifiable","Sandra"
1263306794669084700,872532777253707800,"@CNN Laudable one....🙏","highly-identifiable","Sandra"
1263306623558262800,872532777253707800,"@lifebizzlesreal @tshepotshepzin0 @OluwatobiOladi4 https://t.co/eOSDiI9iXa","highly-identifiable","Sandra"
1263306242484822000,872532777253707800,"@Soundsultan 🍜🍜🍜","highly-identifiable","Sandra"
1263213066386358300,872532777253707800,"How much do you need to start up your choice business?","highly-identifiable","Sandra"
1263212890326212600,872532777253707800,"@HaYoMiDe_ Lol 🤣....","highly-identifiable","Sandra"
1263212537056768000,872532777253707800,"@nompiIo @OluwatobiOladi4 ... Handle me with care..... 😘❤️❤️","highly-identifiable","Sandra"
1266001020036866000,3677023522,"@mike_holmesjr Walnut is a truely magical wood","highly-identifiable","Sandra"
1265455001171751000,3677023522,"@Bkrahn3Krahn @Heritagepointe @960boomer @wnault960 @Fan960Steinberg @SNryanleslie @FAN960Jason @SNRyanPinder Hos l… https://t.co/YdTSD7Da70","highly-identifiable","Sandra"
1264719830235541500,3677023522,"@laura_sanko Little known fact it was filmed in Egypt in the dessert","highly-identifiable","Sandra"
1264705495429865500,3677023522,"Lotta people think they're ficking doctors right now","highly-identifiable","Sandra"
1263653413943828500,3677023522,"@strombone1 If you're referencing Felix Potvin the answer is both.","highly-identifiable","Sandra"
1263650789844586500,3677023522,"Young @rickygervais looks like David Bowies lost sister. https://t.co/a3gbckv7GQ","highly-identifiable","Sandra"
1263305347537596400,3677023522,"@krissy_mcgill @CRoatis At least in by an inch clearly.  Sadness","highly-identifiable","Sandra"
1263098135779242000,3677023522,"@Kent_Wilson Lundquist went in the 7th round in a draft where Krahn and Dipietro went in the first.  Goalies are no… https://t.co/5hNMymUSwb","highly-identifiable","Sandra"
1261650007515521000,3677023522,"@DavidSpade That movie was pure magic","highly-identifiable","Sandra"
1261648250077016000,3677023522,"@realmarycarey ""Sexy stepmom falls down the stairs""","highly-identifiable","Sandra"
1261493472453787600,3677023522,"@jannarden https://t.co/sIE6gk2mbA","highly-identifiable","Sandra"
1261088575375851500,3677023522,"@EdmontonOilers @Todd_McFarlane Ryan Smith for sho.  Seems like I'm in good company.","highly-identifiable","Sandra"
1260023412442857500,3677023522,"@Realeugenelevy His outtakes are amazing.  He was too funny for anyone around him to be able to get through scenes.  Magical.","highly-identifiable","Sandra"
1259843299512397800,3677023522,"@RedHourBen His outtakes were always the best.  So funny that none of the actors around him could ever hold themselves together.","highly-identifiable","Sandra"
1259545321316601900,3677023522,"@laura_sanko @Justin_Gaethje That fight was a game changer for him. Top level competition and he fought nearly a perfect fight.","highly-identifiable","Sandra"
1259527589191803000,3677023522,"@krissy_mcgill Woah.  Can't actually even tell what that is.  Blueberry pizza?","highly-identifiable","Sandra"
1258959116266963000,3677023522,"@krissy_mcgill @Sportsnet @NHLFlames Truely beautiful human","highly-identifiable","Sandra"
1258568622936486000,3677023522,"@YasMohammedxx Pa pow!!!!!!","highly-identifiable","Sandra"
1258431987183845400,3677023522,"@krissy_mcgill You must have missed the giant 32 Bar battle royal that @BoomerMorning just held.","highly-identifiable","Sandra"
1258203618173280300,3677023522,"@kathleenmadigan Voice is admittedly a little low.  Whiskey does that.","highly-identifiable","Sandra"
1256951389026050000,3677023522,"@FAN960Jason @Bkrahn3Krahn @960boomer @wnault960 @FAN960Riley If theres a chubby one with a weird face you should name him dean.","highly-identifiable","Sandra"
1256950953011372000,3677023522,"@grantfuhr They much prefer giant guys who barely move with no skill nowadays.","highly-identifiable","Sandra"
1256680364740759600,3677023522,"@Alice_Moran @NWHL Genius","highly-identifiable","Sandra"
1256655422246682600,3677023522,"@theetchie_bum @Terry_Cahill AC/DC for sure","highly-identifiable","Sandra"
1256391434480935000,3677023522,"@CoryBrandan Do we all get to judge this or are you gonna fuckin bogart the riffs behind closed doors?","highly-identifiable","Sandra"
1256390527223619600,3677023522,"@TitaniaMcGrath You are the voice of a generation.","highly-identifiable","Sandra"
1256389925160677400,3677023522,"@Bkrahn3Krahn @Fan960Steinberg @wnault960 @FAN960Jason @960boomer Steinbergs first one!!!!!  Not pretty but she works.","highly-identifiable","Sandra"
1266917873127063600,330410875,"@sara_bex It's truly something every time the outcome of the 2016 election is blamed on Black voters not turning ou… https://t.co/x8sndGkRA8","highly-identifiable","Sandra"
1266879927279710200,330410875,"Thread 👇👇👇 https://t.co/NvMApYlyhn","highly-identifiable","Sandra"
1266166129161982000,330410875,"75 Things White People Can Do for Racial Justice by Corinne Shutack https://t.co/zwS4yEGVxL","highly-identifiable","Sandra"
1266162525382443000,330410875,"""Potentially"" dangerous? https://t.co/mmCJGpEAXu","highly-identifiable","Sandra"
1266152616813138000,330410875,"Half of newly diagnosed coronavirus cases in Washington are in people under 40 https://t.co/XBAQjRX2nH via @seattletimes","highly-identifiable","Sandra"
1265791450609930200,330410875,"Funny how the people clutching their pearls over Donna Brazile's use of the phrase ""Jesus Christ!"" proudly voted fo… https://t.co/kNGazkhLxr","highly-identifiable","Sandra"
1265515953263186000,330410875,"@FinnWrites Travel is addictive! I was supposed to spend last month in South America; this is the longest I've been… https://t.co/MiloDt1uxF","highly-identifiable","Sandra"
1265514694858739700,330410875,"@FinnWrites Ooh, my best friend went last year and she said it was incredible! Definitely on the bucket list!","highly-identifiable","Sandra"
1265514071522250800,330410875,"@FinnWrites Yay! Where to?","highly-identifiable","Sandra"
1265439169897042000,330410875,"@DataFran @PennyRed As a VP, I would assume she was responsible for hiring, promoting, and managing a team. I wonde… https://t.co/r7UZJtpMdd","highly-identifiable","Sandra"
1260233476768497700,207026826,"@narendramodi @AmitShah @PMOIndia We are suffering very badly in these hard days and hope necessary orders will be… https://t.co/FKeO7GUa8M","highly-identifiable","Sandra"
1260232225616007200,207026826,"@narendramodi @AmitShah @PMOIndia Respectd Dignities, Th employes of J&amp;K Stat Forest Corp r without pay frm last 2… https://t.co/rCMf1r5y2x","highly-identifiable","Sandra"
1256295373758439400,207026826,"@tabakhmaaz_stan The qualifier simply became the script reader","highly-identifiable","Sandra"
1249589843723604000,207026826,"Just posted a video https://t.co/nuVbEZ6JxJ","highly-identifiable","Sandra"
1246492358272667600,207026826,"The rules were repealled vide new domicile law issued by Centre Govt. for Jammu and Kashmir https://t.co/GBIHOGOA3u","highly-identifiable","Sandra"
1246442377729814500,207026826,"@narendramodi  @AmitShah  @PMOIndia Hon'ble dignities, the stat forest corporation act has been repealled as whole,… https://t.co/dfgqbxQG3l","highly-identifiable","Sandra"
1246146429749350400,207026826,"Pitt Scientists Develop Potential COVID-19 Vaccine  https://t.co/4mHrshXMUL","highly-identifiable","Sandra"
1246059511086973000,207026826,"Just posted a photo https://t.co/hPdc84pH3G","highly-identifiable","Sandra"
1245441826875560000,207026826,"@arrahman @iamsrk @VishalDadlani https://t.co/hVCpwTcrWt","highly-identifiable","Sandra"
1244209263674658800,207026826,"https://t.co/r77lJRnIqF","highly-identifiable","Sandra"
1244134065768292400,207026826,"@rifatabdullahh We people are taking it as joke","highly-identifiable","Sandra"
