1258887950361866200,1247585413562282000,"https://t.co/AEhDdVxfGI - Are you interested in playing Journey Games? We have some top rated flash games from this category.","highly-anonymous","Caleb"
1258887914655711200,1247585413562282000,"HSV Eraser - The best on the market.
https://t.co/4TpNH6s6gf","highly-anonymous","Caleb"
1258887865167237000,1247585413562282000,"Any action on this 
@CDInews 
@RicardoLara4CA @ICRicardoLara

?????
.
.
https://t.co/fM2pCjmMxO","highly-anonymous","Caleb"
1258887833827324000,1247585413562282000,"Save Up to 90% Off Super Products
https://t.co/8P9e35A2yH","highly-anonymous","Caleb"
1267189364670566400,600135097,"@KhasinLopez @modamsshe Finally I know ; the way she used that shit smh 🤦🏽‍♂️","highly-anonymous","Caleb"
1267124433266839600,600135097,"@ItsPinkMiMiBaby Wish u was here sis 😩😩😩","highly-anonymous","Caleb"
1267124428875407400,600135097,"Vibez. https://t.co/Nz7DYDa4gj","highly-anonymous","Caleb"
1267046846452641800,600135097,"Waffle house","highly-anonymous","Caleb"
1267035908265689000,600135097,"Leaving the club","highly-anonymous","Caleb"
1267004576911306800,600135097,"“Feel my titties son, these shits is crazy right”","highly-anonymous","Caleb"
1266952202318479400,600135097,"@iamArion I dead jus did it blood","highly-anonymous","Caleb"
1266951720803930000,600135097,"https://t.co/61EYOU8acJ","highly-anonymous","Caleb"
1266922841095766000,600135097,"I FINALLLLLYYYYY GOT MOON ROCK!!!!","highly-anonymous","Caleb"
1266922546512838700,600135097,"Honey Backwoods, Dutches, BUBBA KUSH, 0G KUSH, PRE-ROLLS, BOB MARLEYS, GRABBA, &amp;&amp;&amp;&amp;&amp;’","highly-anonymous","Caleb"
1266849910235807700,600135097,"@RGIII Bench player","highly-anonymous","Caleb"
1266847798743490600,600135097,"@iamdesibanks Who r u moe","highly-anonymous","Caleb"
1266810364504793000,600135097,"@theNameIsDRIA @peeweelongway 60’s","highly-anonymous","Caleb"
1266809776987660300,600135097,"@theNameIsDRIA @peeweelongway Big facts","highly-anonymous","Caleb"
1266786576710828000,600135097,"@iamdesibanks SHADDDDUP NIGGA","highly-anonymous","Caleb"
1266785396215607300,600135097,"@AsiaChloeBrown @katisuciaa I’m confused he supposed to buy a Toyota ?","highly-anonymous","Caleb"
1266784822111817700,600135097,"@NYGovCuomo STFUUUUUUUU","highly-anonymous","Caleb"
1266671916955377700,600135097,"Jus leaving the club","highly-anonymous","Caleb"
1266645392357306400,600135097,"DIFFERENT https://t.co/oGHT4E2SAN","highly-anonymous","Caleb"
1266641172304466000,600135097,"That Meek intro different @ 3am","highly-anonymous","Caleb"
1266624519541842000,600135097,"https://t.co/WtURK3AlLz","highly-anonymous","Caleb"
1266602616290791400,600135097,"@BigPoppaDarla U don’t Wah song this is","highly-anonymous","Caleb"
1266579455675424800,600135097,"I’m checking for you and 
You’re right on time 😇😇","highly-anonymous","Caleb"
1267304608239517700,1061145502287183900,"@Denyah_ :00","highly-anonymous","Caleb"
1267272876794671000,1061145502287183900,"@Denyah_ One Plus 6T","highly-anonymous","Caleb"
1260798672838639600,1061145502287183900,"@kurokaze57 @SenokosTown y do those look so dee lish us","highly-anonymous","Caleb"
