1267312035684946000,2608766300,"@peter_symonds They are looting in pleasant hill ?","highly-anonymous","Cody"
1267311698488090600,2608766300,"@erikrjoh I was also at that persons home at that time!","highly-anonymous","Cody"
1267305853155029000,2608766300,"@geneandtonic You are a paragon of language !!!!  We have tigers from unknown places coming to attack","highly-anonymous","Cody"
1267305664570749000,2608766300,"That’s just what the tigers want you to think.  Lulling us into a false sense of security right before they attack! https://t.co/DreuruxCUv","highly-anonymous","Cody"
1267305481200001000,2608766300,"I was part of that booing!  I booed him!  That’s why they call me the Tiger King ! https://t.co/1Bxx3u3tqM","highly-anonymous","Cody"
1267305296273174500,2608766300,"@eddiesofficials @ChristianAllen1 That’s just what the tiger wants you to think.  That’s when the tiger is most dangerous","highly-anonymous","Cody"
1267305133538345000,2608766300,"@ChristianAllen1 @eddiesofficials Hey dude you doing ok ?","highly-anonymous","Cody"
1267304945184727000,2608766300,"@eddiesofficials @ChristianAllen1 It’s always time for a redneck meth dealer who traffics in animals !","highly-anonymous","Cody"
1267304799315177500,2608766300,"Booooo https://t.co/haUjpH9pOB","highly-anonymous","Cody"
1267303268725567500,2608766300,"@RaftingRobby MeOW!!!!","highly-anonymous","Cody"
1267303233975840800,2608766300,"Even this one????????????? https://t.co/DreuruxCUv https://t.co/lwHhROPH1D","highly-anonymous","Cody"
1267302792462397400,2608766300,"If you break somebody’s car, there is a chance it’ll be JR Smiths car.  And you don’t want to take that risk ! https://t.co/Dt9vRTk40l","highly-anonymous","Cody"
1267301071145205800,2608766300,"We need Joe Exotic and we need him now !!!!!! https://t.co/2PfmzOV4M3","highly-anonymous","Cody"
1267299800107454500,2608766300,"More fatalities reported in los angles as they killed! https://t.co/wBFEv23YbM","highly-anonymous","Cody"
1267299027302809600,2608766300,"@natalieweiner @terencelau @skhosa5 I thought you were Jerry Seinfeld","highly-anonymous","Cody"
1267295682097893400,2608766300,"Just look for the guys running away holding a zebra https://t.co/5Ae7Yeg6Dc","highly-anonymous","Cody"
1267295397929578500,2608766300,"My parents let me into their house for the first time in 10 weeks which is a good step.  I was in a chair right nex… https://t.co/9V0QqUnjmE","highly-anonymous","Cody"
1267292811046432800,2608766300,"@eddiesofficials @MichaelDuca I agree w that sentiment 100%!   I hope I’m wrong","highly-anonymous","Cody"
1267292534960558000,2608766300,"@NikJamTheMan Lululemon ain’t gonna loot itself","highly-anonymous","Cody"
1267292460834713600,2608766300,"@eddiesofficials @MichaelDuca I’m a negotiator in my job and these groups seem V far apart","highly-anonymous","Cody"
1267292032042594300,2608766300,"@NikJamTheMan Orinda remains quiet","highly-anonymous","Cody"
1267291574540447700,2608766300,"@eddiesofficials @MichaelDuca I don’t have a lot of faith we will have baseball sadly","highly-anonymous","Cody"
1267287975970222000,2608766300,"If you can’t trust your fellow looters who can you trust ???? https://t.co/wdGmQByU7g","highly-anonymous","Cody"
1267287515293053000,2608766300,"@smerkkk I love steak !","highly-anonymous","Cody"
1267301150107238400,1167838064074510300,"Why do niccas that like natural bitches want me to take off my false eyelashes for them?","highly-anonymous","Cody"
1267298895064903700,1167838064074510300,"😂😂😂 this dude was mad these little underaged hos was bad at sucking dick 😂😂😂😂😂😂 https://t.co/s0DJQculX2","highly-anonymous","Cody"
1267295946389557200,1167838064074510300,"I hate fw niccas that feel like I’m stupid cause then they make me get ignorant.","highly-anonymous","Cody"
1267289149909934000,1167838064074510300,"I’m in the mood to piss on some dick","highly-anonymous","Cody"
1267284734608015400,1167838064074510300,"I love it when niccas lie to me, that make me so wett https://t.co/SKwdvmurFZ","highly-anonymous","Cody"
1267284349654884400,1167838064074510300,"How tf you gonna act like you got morals now? Nvmd, I wanted some thug dick and I see you not it 😤😤😤 https://t.co/sZeFjndrRl","highly-anonymous","Cody"
1267283233500209200,1167838064074510300,"Source treally wants me to take a social media break but im not able to my real life sucks and social media content is kinda lacking too","highly-anonymous","Cody"
1267282565062328300,1167838064074510300,"Media= most entertain devil in media. A hotep taught me that today","highly-anonymous","Cody"
1267280585577422800,1167838064074510300,"I’m late afand this was on my “in case you missed it “ list but can I get some of that famous dick while you ducked… https://t.co/sMBR1MF0hV","highly-anonymous","Cody"
1267279430231212000,1167838064074510300,"Must be nice. I wish I knew what that’s like https://t.co/NpBAWyaQQO","highly-anonymous","Cody"
1267278746094108700,1167838064074510300,"All these happy couples walking along the beach are making me sad... I don’t get to be happy like that with none of… https://t.co/tNT0Fih6hB","highly-anonymous","Cody"
1267278352798421000,1167838064074510300,"In other news it feels good to snap on people and I wish I had the energy to do it more often.","highly-anonymous","Cody"
1267278351489794000,1167838064074510300,"I hate when I meet semi important people who can change my life but I end up having some self respect and trying th… https://t.co/Y9ZDyMP7aX","highly-anonymous","Cody"
1267239001783763000,1167838064074510300,"My time to shine https://t.co/Mj258R2WSP","highly-anonymous","Cody"
1267238733562220500,1167838064074510300,"Don’t do that to me, he’s so talented and innovative, and naturally thought provoking 🥺 https://t.co/B2FHN99zHT","highly-anonymous","Cody"
1253831101392597000,1247728555796160500,"@Kiwiz Daam I’m bout to buy a account with it just so i can be in your video","highly-anonymous","Cody"
1253826957747392500,1247728555796160500,"@RazzJoey Gay","highly-anonymous","Cody"
