1267202650795397000,901160558518468600,"Solid Gold ring, Signet ring, Oval gold ring, https://t.co/YkGv4ak7fN # #solidgoldring #goldring #rosegoldring… https://t.co/Iei2ACfdD5","highly-anonymous","Sandra"
1267187412272373800,901160558518468600,"Tiny nose stud, tiny heart nose stud, 14k gold https://t.co/Wt5LL8N0Nh # #bodypiercing #nosestud #goldnosestud… https://t.co/kVJrW79eSr","highly-anonymous","Sandra"
1266840259997958100,901160558518468600,"Gold Flower Nose Ring. 14k Gold Nose Ring Hoop. https://t.co/Jxyhkxo1ZT # #bodyjewelry #goldpiercing… https://t.co/8c9SydsW9L","highly-anonymous","Sandra"
1266825014436933600,901160558518468600,"Double nose ring for single pierced nose hoops https://t.co/Cpc87ObvcQ # #bodyjewery #cartilagering #helixhoop… https://t.co/smS4Z3gMhc","highly-anonymous","Sandra"
1266477896287375400,901160558518468600,"Tiny Nose Stud, 14k gold nose stud, 20 gauge https://t.co/POfrXfGSl2 # #bodypiercing #nosestud #goldnosestud… https://t.co/tvW2WFMGqE","highly-anonymous","Sandra"
1266462641884729300,901160558518468600,"SOLID GOLD 14k nose hoop, Solid gold 14k Real https://t.co/QwqchZchZV # #cartilagehoop #noseseptum #cartilagering… https://t.co/EksKfpVRRW","highly-anonymous","Sandra"
1266115523953205200,901160558518468600,"Nose stud SOLID GOLD flower nose stud 14k GOLD https://t.co/0vFbRrAVwk # #jewelry #bodypiercing #nosestud… https://t.co/oVBSjdJ9jT","highly-anonymous","Sandra"
1266100253511618600,901160558518468600,"14k Gold Nose Stud, Tiny Flower Nose Stud, Nose https://t.co/HDoaptXEdZ # #nosestud #goldnosestud #solidgoldstud… https://t.co/S85WorIOgt","highly-anonymous","Sandra"
1265753094303907800,901160558518468600,"Septum Ring, Septum 16g, Body Jewelry, Septum https://t.co/jVcvvgsoRX # @EtsyMktgTool #septumring #septumring16g… https://t.co/MUqfXF3H2K","highly-anonymous","Sandra"
1265737866774225000,901160558518468600,"Solid Gold Ring 14k Solid Gold Wide Gold Band https://t.co/Dpge6NVDI6 # @EtsyMktgTool #solidgoldring #goldring… https://t.co/7QspT2cunr","highly-anonymous","Sandra"
1265390787438751700,901160558518468600,"14k Gold Nose Ring,Half Moon Nose Ring, Indian https://t.co/cwArWPEGZx # @EtsyMktgTool #bodyjewery #cartilagering… https://t.co/8XBH18gomX","highly-anonymous","Sandra"
1265375468053770200,901160558518468600,"Unique Gold Earring, Small Stud Earrings, Solid https://t.co/1UHoEzuv6i # @EtsyMktgTool #uniquegoldearring… https://t.co/CfQgeaewY7","highly-anonymous","Sandra"
