1267532008101576700,1034112188649111600,"@Neoavatara They like ""march"".","highly-anonymous","Sandra"
1267531559755583500,1034112188649111600,"@ByMcCullough Fans nowhere to be seen. I'm starting to really like soccer.","highly-anonymous","Sandra"
1267528463855972400,1034112188649111600,"@DailyMailUK Isn't Sharia fun Brits?","highly-anonymous","Sandra"
1267527790066167800,1034112188649111600,"@loumnandi @DailyMailUK For you maybe.","highly-anonymous","Sandra"
1267526507208994800,1034112188649111600,"@sunnyright @redsteeze Crackerjack Commander-in-Chief right there. Yessiree.","highly-anonymous","Sandra"
1267525579391172600,1034112188649111600,"@nypost @The_War_Economy Must be exciting trying to start a business in NYC. Governor killing old folks, Mayor an a… https://t.co/wdLqybLKLb","highly-anonymous","Sandra"
1267524064270147600,1034112188649111600,"@FOX10Phoenix So brave of them. 🙄","highly-anonymous","Sandra"
1267506111071961000,1034112188649111600,"@Cernovich Since there are devices that stop electronic communications, I assume the leakers are deceiving themselv… https://t.co/tjSwQfg3ou","highly-anonymous","Sandra"
1267501334380462000,1034112188649111600,"@SonOfAGun1814 @JRFox10 @FOX10Phoenix @PhoenixPolice Bullshit. Any riots last night? No?","highly-anonymous","Sandra"
1267500998618083300,1034112188649111600,"@JRFox10 @FOX10Phoenix @PhoenixPolice This Police Chief is the real deal and doing a great job at a difficult time.… https://t.co/MnXa8liUxd","highly-anonymous","Sandra"
1267526902362845200,1250815900980088800,"@INCIndia Ka confuse ho gaye ho lockdown fail hua ya nahi?
Lagaya to kyun lagaya ?
Hataya to kyun hataya ?
Kaun sa nasha karte ho be","highly-anonymous","Sandra"
1267526469384835000,1250815900980088800,"@copycreate1 @AMISHDEVGAN Ek aur imam tumahara https://t.co/87kCUAvY5N","highly-anonymous","Sandra"
1267526137493815300,1250815900980088800,"@Uttam3055 @AMISHDEVGAN Mishra ji try to karo......","highly-anonymous","Sandra"
1267516876466217000,1250815900980088800,"@007AliSohrab @_imaams Fatiiiiiiiiiii https://t.co/SqBjhviEyx","highly-anonymous","Sandra"
