1255943576762175500,58572152,"@NikkiHaley You meant protecting people as businesses open is a priority, didn't you?","somewhat-identifiable","Caleb"
1255559637165846500,58572152,"@NikkiHaley It is sad the family &amp; friends can't gather to celebrate the memory of someone they held dear. Unfortun… https://t.co/AvVdxsCGVO","somewhat-identifiable","Caleb"
1252378974761574400,58572152,"@ABC Are the people who are ""losing millions of dollars"" each day going to work side-by-side of the people who earn… https://t.co/7n5P3XLn9m","somewhat-identifiable","Caleb"
1250447737818099700,58572152,"@loganclarkhall @Acosta did you read the date? January 14. As more information became available, better decisions w… https://t.co/mbpfSWlUOB","somewhat-identifiable","Caleb"
1245041129982132200,58572152,"@BenThankan @Acosta Ben, I am happy with Jim and others who ask hard questions. I am part of the ""most Americans"" w… https://t.co/5IQKn9ZZXe","somewhat-identifiable","Caleb"
1242637430504730600,58572152,"@Craig_A_Spencer God bless you and keep you and your family safe.","somewhat-identifiable","Caleb"
1217460590362407000,58572152,"@Hootsuite_Help Please keep posting hourly updates.","somewhat-identifiable","Caleb"
1169982345895714800,58572152,"@NikkiHaley Your son is so handsome Nikki!","somewhat-identifiable","Caleb"
1120412718891192300,58572152,"@NikkiHaley Well said.","somewhat-identifiable","Caleb"
1108017327138697200,58572152,"@KearMulCorn If I had to guess, I suspect it might the same size/age person who added pickles (yes, pickles) to my list!","somewhat-identifiable","Caleb"
1104108413410267100,58572152,"Let's do this! https://t.co/Jfwcb23Stj","somewhat-identifiable","Caleb"
1104108098489385000,58572152,"@ericswalwell @FoxNews Well said Eric.","somewhat-identifiable","Caleb"
1100402091544244200,58572152,"@Acosta Safe to assume you were not given a reason?","somewhat-identifiable","Caleb"
846798746042060800,58572152,"Awesome graphic representation of our life in legal marketing!","somewhat-identifiable","Caleb"
794183021696053200,58572152,"@OneNorth so excited @kpeekna is speaking","somewhat-identifiable","Caleb"
780598571129245700,58572152,"Interesting debate. Do women have stamina? Ask a working mother who doesn't have a nanny for her children and a housekeeper for her home.","somewhat-identifiable","Caleb"
780588055522607100,58572152,"Donald - stop the snide remarks and debate.","somewhat-identifiable","Caleb"
780566163130609700,58572152,"Watch the presidential debate with me and Jess from @HFA--text WATCH to 47246. Only 30 minutes before the debate begins.","somewhat-identifiable","Caleb"
780504136878067700,58572152,"Watch the presidential debate with me and Jess from @HFA--text WATCH to 47246","somewhat-identifiable","Caleb"
643844374393172000,58572152,"just registered for #1NLab15. who else is coming?","somewhat-identifiable","Caleb"
518134021499658240,58572152,"Beautiful place to learn #fearless #brandonbarbercoaching http://t.co/A80gdsi8Y4","somewhat-identifiable","Caleb"
493772596987445250,58572152,"David Holl, Mary Kay CEO interview over 50mm given to women's causes!! #mkseminar","somewhat-identifiable","Caleb"
493749121866403840,58572152,"#mkseminar awe inspiring http://t.co/hXUx3d9fS5","somewhat-identifiable","Caleb"
451738693355991040,58572152,"@aekinterested Pat Purdy at Pillsbury","somewhat-identifiable","Caleb"
2745850781,58572152,"signing off to go to a Scout Board meeting","somewhat-identifiable","Caleb"
1256314641019482000,1255752019832438800,"@toolzbabe @Sonjoe_Kutuh Please follow @BelleTiwa . God bless you.","somewhat-identifiable","Caleb"
