1267271674791170000,1220523849361645600,"@TylerFlorence definitely was a Full House fan growing up. His bromance with @DaveCoulier is adorable! @FoodNetwork","somewhat-anonymous","Kasey"
1267237329376350200,1220523849361645600,"Me + my kiddo ♥️♥️♥️♥️♥️ https://t.co/EJZmIB7wrj","somewhat-anonymous","Kasey"
1267191909514002400,1220523849361645600,"@RadMama2004 @jasonmatheson @DawnAtDark @MSP_Traffic @lexandthecities Try Jimmy Lee Rec Center on Lexington by the… https://t.co/CAxQcxrgbx","somewhat-anonymous","Kasey"
1267154969360302000,1220523849361645600,"If you are looking to donate in the Twin Cities, there is a donation center in St Paul on Lexington and Central (ne… https://t.co/4GYmzaTLra","somewhat-anonymous","Kasey"
1267129588402065400,1220523849361645600,"@johnyboy1853 @DividInvestor @PassiveCndIncom @AllAboutTheDivi @matlitalien @damaaster @67Dodge @DvdndDiplomats… https://t.co/uTy1xHDZ7o","somewhat-anonymous","Kasey"
1267086624963338200,1220523849361645600,"@centsiblelife This is so crazy...","somewhat-anonymous","Kasey"
1267084967202480000,1220523849361645600,"@FirePlains https://t.co/r6DTR7ZaQb","somewhat-anonymous","Kasey"
1267068581445087200,1220523849361645600,"@spendertosaver Crushed pistachios?!? Oooh that sounds yummy!","somewhat-anonymous","Kasey"
1266860624367190000,1220523849361645600,"@sergioreyes https://t.co/n1Rob5KiMq","somewhat-anonymous","Kasey"
1266840967933501400,1220523849361645600,"Dinner:
Korean style ground beef, over medium eggs, spicy stir fried veggies, basmati rice, cucumbers + kimchi. https://t.co/q2uL7YLE6r","somewhat-anonymous","Kasey"
1266784702783991800,1220523849361645600,"@OfSnarf I like sparkling water to help cut down on soda. If you drink it occasionally, then soda will sometimes ta… https://t.co/sdiOH9HbJS","somewhat-anonymous","Kasey"
1266716591833702400,1220523849361645600,"""Potential intoxicants"", my ass.
You can be drunk as hell and still be alive. As long as no one uses their knee to… https://t.co/YQ4F5g5W6l","somewhat-anonymous","Kasey"
1266703220354752500,1220523849361645600,"⬇️ https://t.co/2xYU5zVYhE","somewhat-anonymous","Kasey"
1266701351351918600,1220523849361645600,"Quarantine breakfast:
Avocado toast with smoked salmon. 
I am so obsessed with smoked salmon right now. This remind… https://t.co/AmfNnS1pi2","somewhat-anonymous","Kasey"
1266519106691399700,1220523849361645600,"Love this kid! ♥️♥️♥️ https://t.co/LFiz4byq2j","somewhat-anonymous","Kasey"
1266401249542496300,1220523849361645600,"@ElyssaJK Ooh good question!
I think it was a result of learning more about personal finance. Also, taking responsi… https://t.co/NnbEeK5kvk","somewhat-anonymous","Kasey"
1266378946582626300,1220523849361645600,"It's crazy to read so many reports of all the chaos happening in St Paul right now.
I live in St Paul. And I'm happ… https://t.co/41CpBOzO0R","somewhat-anonymous","Kasey"
1267072687874150400,1080515911516389400,"@sultan545201027 @SaifKhalfan5 @abdulrahman وضح لنا هذا الصدق ان كنت من الصادقين","somewhat-anonymous","Kasey"
1267071995218296800,1080515911516389400,"@hotamiia1 مرحباً ١٠٠٠

لاتفوت شهر اوغست في ابها. اذا انا موجود وقتها راح ارتب لك كل شي.","somewhat-anonymous","Kasey"
1265176228195037200,1080515911516389400,"@FaisalBinMuhamd @Canadian1nKSA Better to wait until official announcement as per their advice. https://t.co/rsLao1FdVv","somewhat-anonymous","Kasey"
1265053994323456000,1080515911516389400,"@_l111m_ Happy Eid to you and your family. May Allah accepts all good deeds.","somewhat-anonymous","Kasey"
