1266478009881485300,957507094302699500,"Bhiwandi k do doctors covid +ve test huwe hai.
Ek dr. Kafil Farooqui (tarique farooqui k bhai)
Doosre doctor ka naa… https://t.co/SW74WwwLNB","highly-anonymous","Sandra"
1266466978245472300,957507094302699500,"What is wrong with the police?
@rais_shk @RaisMomin123 @RameezKudaiRK @Kamran55681446 @Kamran55681446 @RanaAyyub… https://t.co/uQLjByVsOb","highly-anonymous","Sandra"
1267360130074660900,1247257304711475200,"@KevOnStage @joeliusdubois https://t.co/UZqGdJ7Ikf  this is a really good friend of mines page. Really dope art. Ho… https://t.co/arCpn2QOCH","highly-anonymous","Sandra"
1267496585904054300,3942029354,"MmmmHmmmmm https://t.co/UGZrD4E9J2","highly-anonymous","Sandra"
1267486699115802600,3942029354,"It's almost like this broad and vague antifa umbrella is giving cover to militias to do dirt and have it always bla… https://t.co/kgAdXXB4ku","highly-anonymous","Sandra"
1267485931696582700,3942029354,"I'm hearing trump is gonna start a DFS site in January 2021. Same source says ""he really loves projecting.""","highly-anonymous","Sandra"
1267476772892729300,3942029354,"Humor can come from pain. The Boondocks ""funny lynching"" figuratively kills me everytime https://t.co/GhUEE4YW8Q","highly-anonymous","Sandra"
1267466881746612200,3942029354,"An ESPN lawyer just took a big sip of coffee and then leaned back and put their feet on their desk @LeBatardShow https://t.co/AKfmWKF3bN","highly-anonymous","Sandra"
1267460912954237000,3942029354,"On everything https://t.co/CB5liPktvQ","highly-anonymous","Sandra"
1267456756377989000,3942029354,"Y'all got some real nerve https://t.co/CLOqIl5OXY","highly-anonymous","Sandra"
1267446804636774400,3942029354,"@bomani_jones Cotdamn Bo https://t.co/Nwyr7pAEUP","highly-anonymous","Sandra"
1267446320190505000,3942029354,"Either way it's a terrifying situation. You hear someone say ""Give me those cans"" and you turn around to pop off bu… https://t.co/FOEIkvYVIv","highly-anonymous","Sandra"
1267445204224598000,3942029354,"Did he do it to stop the vandalism or to huff the cans? https://t.co/GK01MKbsnQ","highly-anonymous","Sandra"
1267444228549865500,3942029354,"We been yelling ""NO JUSTICE, NO PEACE"" for years. Not our fault y'all didn't listen.","highly-anonymous","Sandra"
1267443232587182000,3942029354,"This is pretty much it. https://t.co/pWLWJNVKZc","highly-anonymous","Sandra"
1267438616524931000,3942029354,"@MichaelCave15 @ShipMyMoneyDFS Ok call your local police department and tell them your feelings and ask them to sto… https://t.co/excYJQ7UJd","highly-anonymous","Sandra"
1267352115430621200,471303706,"@massiahprofit @DailyHiveVan @VanArtGallery I on behalf of Vancouver am so sorry to hear to that but I’m glad you f… https://t.co/9fElKzR9hR","highly-anonymous","Sandra"
1267351748374478800,471303706,"@garyflickinger Racism happens everywhere so fuck right off","highly-anonymous","Sandra"
1267250379202453500,471303706,"@Errin_Joy Come on guys this isn’t about being someone’s fan they just said they wanted him to use his platform more","highly-anonymous","Sandra"
1267239214166372400,471303706,"@laura08433520 @mishacollins @RealDarylDavis @Deborah_Rev @baratunde @brionajenkins @JensenAckles @DanneelHarris Yo… https://t.co/qkpiQ5XelU","highly-anonymous","Sandra"
1267214036128592000,471303706,"@cadlymack It’s basically if you were to push someone they hit their head and die, it’s an accident charge not an a… https://t.co/rmuO7p0Dl3","highly-anonymous","Sandra"
1267181381588676600,471303706,"@gellarsummers Girl the shows account tweeted so people are commenting and disliking Maria for being a very shitty… https://t.co/qg2818hEhm","highly-anonymous","Sandra"
1266978095312957400,471303706,"@P_Garvin @chrissyteigen He charged them for walking by his store 0 looting was taking place its all on video from… https://t.co/xboFVI12FN","highly-anonymous","Sandra"
1266950486285889500,471303706,"@z56po @Tr991 @JordanUhl Actually he didn’t you should watch it again honey bun","highly-anonymous","Sandra"
1266949343317160000,471303706,"@z56po @Tr991 @JordanUhl Honey a bastard shoved him down one man picks him up with the help of the bastard who shov… https://t.co/gOSxypYzYN","highly-anonymous","Sandra"
1266912839479918600,471303706,"@cadlymack I’m these tough times I’m thankful for anything that can make me smile and #malex is one of those things… https://t.co/9E20MVvUzi","highly-anonymous","Sandra"
1266904677028790300,471303706,"@delze657 @cadlymack @vannabardot Why ar you here? Go save a whale or something","highly-anonymous","Sandra"
1266896511775858700,471303706,"@sunshinesmilejr This thread may be the only thing you have ever said that I agree with","highly-anonymous","Sandra"
