1266942351139733500,791454980473356300,"feeling kinda ugly so ima do my makeup to do go to a coffee shop and do hw all night :)","somewhat-anonymous","Cody"
1267302775198810000,1172618146613801000,"@RoysPearl @zeroismyname_ 🤷‍♂️","somewhat-anonymous","Cody"
1267301374309654500,1172618146613801000,"@cerebralistic @RoysPearl @zeroismyname_ Ok🤷‍♂️","somewhat-anonymous","Cody"
1267301029206470700,1172618146613801000,"@RoysPearl @zeroismyname_ Like I said I made mention of the words ""true Christian"" previously... I don't wish anyon… https://t.co/cOCtf1zDkS","somewhat-anonymous","Cody"
1267300617552384000,1172618146613801000,"@RoysPearl @zeroismyname_ I don't... That's why in one of my tweets I made mention of the words ""true Christian""...… https://t.co/At8KucMSkg","somewhat-anonymous","Cody"
1267299136396812300,1172618146613801000,"@RoysPearl @zeroismyname_ So you like putting down other religions? Or bullying people and making them feel stupid cos of their faith?","somewhat-anonymous","Cody"
1267298741830156300,1172618146613801000,"@Pastor__West Amen","somewhat-anonymous","Cody"
1267291668459524000,1172618146613801000,"@fluffyakaraa @zeroismyname_ It was only an advice... Did you see me say I was gonna do anything?","somewhat-anonymous","Cody"
1267291230884552700,1172618146613801000,"@Thisigbogirl @chidimoney Hallelujah!!!!!","somewhat-anonymous","Cody"
1267289095899758600,1172618146613801000,"@Whizmatick @zeroismyname_ Ok","somewhat-anonymous","Cody"
1267288552347500500,1172618146613801000,"@NaijaNinjaMa4 @zeroismyname_ Look... It's 3:52 I'm tired and all worked up. The only thing I'm gonna say is just b… https://t.co/ttsPp4yC9O","somewhat-anonymous","Cody"
1267283183134965800,1172618146613801000,"@NaijaNinjaMa4 @zeroismyname_ Biola they did not lie https://t.co/Sb6braVZ2F","somewhat-anonymous","Cody"
1267267382436860000,1172618146613801000,"@St06797563 @zeroismyname_ Bro if you don't have anything reasonable to say stop replying","somewhat-anonymous","Cody"
1267266855619657700,1172618146613801000,"@Whizmatick @zeroismyname_ True Christians have faith https://t.co/nEbyW91OQ9","somewhat-anonymous","Cody"
1267264962734502000,1172618146613801000,"@Clar_Olufemi @Whizmatick @zeroismyname_ Ok?","somewhat-anonymous","Cody"
1267264885974610000,1172618146613801000,"@Clar_Olufemi @zeroismyname_ Look I'm not wishing him death or anything of course... I'm not a monster. But the way… https://t.co/K9p0k0WlwE","somewhat-anonymous","Cody"
1267264354564653000,1172618146613801000,"@St06797563 @zeroismyname_ No one asked 🤡🤡","somewhat-anonymous","Cody"
1267264046585254000,1172618146613801000,"@Whizmatick @zeroismyname_ They don't bully other people's faith or religion my friend","somewhat-anonymous","Cody"
1267262755553280000,1172618146613801000,"@St06797563 @zeroismyname_ I'm not... Atleast confirm before claiming what is false🤡 https://t.co/OTempAR5xa","somewhat-anonymous","Cody"
1267261754163236900,1172618146613801000,"@kadetXx @zeroismyname_ Thank you","somewhat-anonymous","Cody"
1267261463145656300,1172618146613801000,"@kingx_samz @zeroismyname_ Ok","somewhat-anonymous","Cody"
1267261384754188300,1172618146613801000,"@Jaydon225 Ok","somewhat-anonymous","Cody"
1267261320333799400,1172618146613801000,"@greatstar360 Shut up","somewhat-anonymous","Cody"
1267260996852297700,1172618146613801000,"@zeroismyname_ You don't...trust me. I'm not even gonna preach to you just don't disrespect any religion","somewhat-anonymous","Cody"
1267260503400874000,1172618146613801000,"@zeroismyname_ Don't think we care bro...","somewhat-anonymous","Cody"
1264203804079202300,1253589203750879200,"Ultimate #Thala ❤️😍🙏

#தமிழினதலஅஜித்
#Valimai https://t.co/My2k0sXBbV","somewhat-anonymous","Cody"
1264203585149177900,1253589203750879200,"Stylish Icon #ThalaAJITH ❤️🙏

#தமிழினதலஅஜித் #Valimai https://t.co/F5dJ1FjKO6","somewhat-anonymous","Cody"
1264203487052796000,1253589203750879200,"இருக்கும் வரை அல்ல இறக்கும் வரை தல ரசிகன் ❤️🙏

#தமிழினதலஅஜித் #Valimai https://t.co/RHHGDuWQoz","somewhat-anonymous","Cody"
1267306423823761400,832753721360527400,"@Henryyyyg It's 6 by me","somewhat-anonymous","Cody"
1267295754860798000,832753721360527400,"@Henryyyyg Letem go","somewhat-anonymous","Cody"
1267286727204446200,832753721360527400,"@ScallyWagCarlos Omg be careful","somewhat-anonymous","Cody"
1267277537610211300,832753721360527400,"@KaneFoxxx @TrevorHarrisXXX https://t.co/RFx6apJHHi","somewhat-anonymous","Cody"
1267276846493769700,832753721360527400,"@SeanAndrewz Till the dog gets hurt? Then what?","somewhat-anonymous","Cody"
1267243868241739800,832753721360527400,"@AriVlogs5 @riverxdylan It's from 4 years ago","somewhat-anonymous","Cody"
1267239165185470500,832753721360527400,"@grandeshorny 😮😂","somewhat-anonymous","Cody"
1267198191067414500,832753721360527400,"@jackhaveitall And lied about what happened to him","somewhat-anonymous","Cody"
1267197632218370000,832753721360527400,"@osnapitzoscar They just made it 6 in some places","somewhat-anonymous","Cody"
1267184341379100700,832753721360527400,"Damn the guy with the bow got his ass beat https://t.co/GhBQo9HTUy","somewhat-anonymous","Cody"
1267181376362688500,832753721360527400,"@yowhatup__ When you say no they block you lol","somewhat-anonymous","Cody"
1267178420770914300,832753721360527400,"@xsymz_ 💀💀💀💀😂😂😂😂","somewhat-anonymous","Cody"
1267177545331552300,832753721360527400,"@gimmemvre @grandeshorny @TS7Track3 She said https://t.co/xlKsd0x42Q","somewhat-anonymous","Cody"
1267258291547246600,910760996268068900,"@Ezgionsall ya amk ya ooooffffff","somewhat-anonymous","Cody"
1267240199014228000,910760996268068900,"ÇOK APTALSIN MELİS ÇOK SALAKSIN","somewhat-anonymous","Cody"
1267230562525347800,910760996268068900,"ölürsekte kime kalmış","somewhat-anonymous","Cody"
1267220911209488400,910760996268068900,"@Ezgionsall o zaman bize gel","somewhat-anonymous","Cody"
1267220844176179200,910760996268068900,"aşırı tanıdık lan https://t.co/lmNVPLkkPf","somewhat-anonymous","Cody"
1267195218908102700,910760996268068900,"@mamitheboss olmuyor dimi tek taraflıda olmuyor","somewhat-anonymous","Cody"
1267175949449166800,910760996268068900,"hiçliğin içinde kayboldum ben,
kucakla beni ve sar yeniden,
gözümden düşmeden sen.","somewhat-anonymous","Cody"
1267051594983583700,910760996268068900,"sizce de çok garip değil mi doğduğunda yanında olan insanın şuan yanında olmayışı ve sizi şuan hiç tanımıyor olması","somewhat-anonymous","Cody"
1266886974989877200,910760996268068900,"@rabiaograss gelipte bitanem olmaya ne hakkın vaaarr","somewhat-anonymous","Cody"
1266886707846287400,910760996268068900,"efkarla isyan arasında oturdum sigara içiyorum","somewhat-anonymous","Cody"
1266806301117513700,910760996268068900,"zalliiiiimmmm oyunn bozaaannn","somewhat-anonymous","Cody"
1266772325787226000,910760996268068900,"@rabiaograss hatırlatma çok fena oluyorum","somewhat-anonymous","Cody"
1266750276167483400,910760996268068900,"hocam nolur rapor göndermeyin açmaya korkuyorum lütfen","somewhat-anonymous","Cody"
1266522292689002500,910760996268068900,"@beyzaa_karaman ananın amına dönemezsin","somewhat-anonymous","Cody"
1266522250104144000,910760996268068900,"@beyzaa_karaman dur ben söyliyim","somewhat-anonymous","Cody"
1266478811564122000,910760996268068900,"@oulcanalc rt atıcam hesabını aç","somewhat-anonymous","Cody"
1266478517568536600,910760996268068900,"@oulcanalc saşma saşma konuşma sarı papatyama","somewhat-anonymous","Cody"
1266442367638388700,910760996268068900,"@rabiaograss kör olasın belki","somewhat-anonymous","Cody"
1265140936280952800,3134249144,"Wow Lmao been in a fuck people mood","somewhat-anonymous","Cody"
1267104705961853000,100582696,"kalian baca painter of the night gak? 😳","somewhat-anonymous","Cody"
1267096175422787600,100582696,"ueueue","somewhat-anonymous","Cody"
1267094042388512800,100582696,"@dnwmincorea masalah banyak wkwk","somewhat-anonymous","Cody"
1267093666465603600,100582696,"makin hari makin merasa ga berguna eaaa","somewhat-anonymous","Cody"
1267093499884662800,100582696,"@tfinkeu @bocjil @wsehvn @tivkeu @gwnjot @jeenieu @jenni8e @favoritedrugs @jtrnnie @weundv @sayyanggku @kyungsoq… https://t.co/CmgWCIHe75","somewhat-anonymous","Cody"
1266876451145449500,100582696,"@rowzje pagi juga nun","somewhat-anonymous","Cody"
1266876371982155800,100582696,"@tongkrongan_RP @myowiu","somewhat-anonymous","Cody"
1266871265991651300,100582696,"@DDLBTALK gausah gantiii, daniel hyung ajaa","somewhat-anonymous","Cody"
1266871083652673500,100582696,"@juvkoo iyaa nun hehe aku mau tidur lagi eo","somewhat-anonymous","Cody"
1266870908209098800,100582696,"masih ngantuk, tidur lagi ah","somewhat-anonymous","Cody"
1267299474843582500,1933189352,"My anxiety won’t let me be great","somewhat-anonymous","Cody"
1267269517153108000,1933189352,"I hate that sneaky shit","somewhat-anonymous","Cody"
1267252560991334400,1933189352,"@Double__Deuce22 @_Jaaaaeee Lol tell her to text me!","somewhat-anonymous","Cody"
1267238085991039000,1933189352,"I need to find some friends😭","somewhat-anonymous","Cody"
1266411037131264000,1933189352,"Woo it’s been a rough day","somewhat-anonymous","Cody"
1265910658765332500,1933189352,"Laila sleeps alllllll day &amp; then wants to just be up at 4 in the morning","somewhat-anonymous","Cody"
1265760414719148000,1933189352,"I do not feel good","somewhat-anonymous","Cody"
1265728585161154600,1933189352,"God truly blessed me with Isaiah, man. I can’t even put into words how much love I got for that man","somewhat-anonymous","Cody"
1265325439851073500,1933189352,"I really gotta learn that other people’s opinion on my child, relationship or parenting style don’t matter at all.… https://t.co/9MtURFYBIo","somewhat-anonymous","Cody"
1264810123031195600,1933189352,"Laila’s been up all night 😭","somewhat-anonymous","Cody"
1267208290288746500,4737356587,"these are the passwords of legal killers.... the passwords of people that can kill us at any given moment are HOTDO… https://t.co/bLC7gkzaxU","somewhat-anonymous","Cody"
1267173759800291300,551370654,"@FootbalIhub Balotelli","somewhat-anonymous","Cody"
1266798793061732400,551370654,"@tartanjuggler Light at the end of the tunnel. Myself and @lianne_fk  found it funny. That might be the the result… https://t.co/XD8Ir7D2D0","somewhat-anonymous","Cody"
1266786954047369200,551370654,"@tartanjuggler @BriSmithy @quikstu Thats not a bike you've bought. Its a train.","somewhat-anonymous","Cody"
1266784153095278600,551370654,"https://t.co/bB8OJpzA3e","somewhat-anonymous","Cody"
1266779223248842800,551370654,"@offtheballbbc Pamela","somewhat-anonymous","Cody"
1266739328337707000,551370654,"@TheRangeUK  &amp;  @CleverCompanyUK As per my previous Tweet.  The ""contract"" is between the consumer and the retailer… https://t.co/Wao6AD3E4J","somewhat-anonymous","Cody"
1266703187307892700,551370654,"@CleverCompanyUK  On speaking to the retailer @TheRangeUK Kilmarnock we are told to contact you.  No central custom… https://t.co/C879xBHg7v","somewhat-anonymous","Cody"
1266702441061417000,551370654,"@CleverCompanyUK    Had our Monte Carlo HT for less than 24 hours.  Air escaping.  Topped it up for no more than 30… https://t.co/brTVRnBdTH","somewhat-anonymous","Cody"
1266399555593142300,551370654,"@shuggyboy9 Just got it home 😊","somewhat-anonymous","Cody"
1266386067902607400,551370654,"@shuggyboy9 In the Hot Tub queue........","somewhat-anonymous","Cody"
1266351570356252700,551370654,"@lianne_fk Superb.....😂","somewhat-anonymous","Cody"
1265943332057948200,551370654,"@scotmacscotbot The Alpine ""Ginger"" man","somewhat-anonymous","Cody"
1265214474224578600,551370654,"@KatoMf Deary me 🙄","somewhat-anonymous","Cody"
1265020876594045000,551370654,"@ggsinclair We are now living in the Wrong &amp; Fable years.","somewhat-anonymous","Cody"
1265000076742725600,551370654,"@lianne_fk https://t.co/uSRPsjgt4B","somewhat-anonymous","Cody"
1264962745889443800,551370654,"@Camthebam66 @Graham40  All that was missing from that Press Conference was a visit to Pizza Express, Woking.","somewhat-anonymous","Cody"
1264592637664919600,551370654,"This is embarrassing 🥵","somewhat-anonymous","Cody"
1264479179099291600,551370654,"@Camthebam66 https://t.co/4CR5DfCwCy","somewhat-anonymous","Cody"
1264176281408675800,551370654,"@scottishkits2 Bottom Right.","somewhat-anonymous","Cody"
1264140575089086500,551370654,"@ggsinclair We are @lianne_fk","somewhat-anonymous","Cody"
1263834639292076000,551370654,"@Graham40  I remember it well https://t.co/daUMjHgzdu","somewhat-anonymous","Cody"
1256603677738987500,1111187947,"https://t.co/GqS6EayMUs","somewhat-anonymous","Caleb"
1256268746580095000,1111187947,"@WesSmit63580169 Wow crazy","somewhat-anonymous","Caleb"
1255955214546292700,1111187947,"HP Chromebook Laptop Giveaway https://t.co/0DFsOGfOxw. 
Please help me win!!!!","somewhat-anonymous","Caleb"
1255944705054924800,1111187947,"HP Chromebook Laptop Giveaway https://t.co/0DFsOGfOxw

Please help me win!!!!! Thanks a bunch.","somewhat-anonymous","Caleb"
1255294341477793800,1111187947,"@WesSmit63580169 @realDonaldTrump Don't you mean the KKK PARTY, either one can go to hell and burn!!!!!","somewhat-anonymous","Caleb"
1245079401403805700,1111187947,"@doll10beauty @shannonrwatts","somewhat-anonymous","Caleb"
1245079240556466200,1111187947,"@doll10beauty @TicaralikesAdam","somewhat-anonymous","Caleb"
1245079183132225500,1111187947,"@doll10beauty @Briluv49","somewhat-anonymous","Caleb"
