1267423982774616000,797080017742295000,"KSKSKSKSKSK THIS IS EMBARRASSING https://t.co/UAuRlssfKM","highly-anonymous","Kasey"
1267423374575390700,797080017742295000,"ain't it pumba? https://t.co/5Tndp6P5Zh","highly-anonymous","Kasey"
1267415251525361700,797080017742295000,"🐥 has already said that he won't come on sns anytime soon why? because he is more comfortable that way at this rate… https://t.co/VRGopv906M","highly-anonymous","Kasey"
1267414586212315100,797080017742295000,"IF YOU ARE IGNORING THE SITUATION, YOU ARE PART OF THE PROBLEM. USE YOUR PLATFORMS. SPEAK UP. SPREAD AWARENESS. DO… https://t.co/VWXqKt2yAJ","highly-anonymous","Kasey"
1267414472198459400,797080017742295000,"@1DPsychic I am hungry idk what to eat😔","highly-anonymous","Kasey"
1267414324798087200,797080017742295000,"@1DPsychic I really wanna post my fancam","highly-anonymous","Kasey"
1267413981506883600,797080017742295000,"@yousefslym may Allah protect palestinian and free Palestine :(","highly-anonymous","Kasey"
1267413112971354000,797080017742295000,"DON'T TREND ANYTHING LEARN TOH CENSOR OR TWEET ON YOUR PRIVATE ACCS","highly-anonymous","Kasey"
1267412898424295400,797080017742295000,"SPIDER MAN WHO https://t.co/ccVyExuDGR","highly-anonymous","Kasey"
1267401744713056300,797080017742295000,"it's been more than 2 years and I still don't know why 'Blood, Sweat and Tears' was labeled as ""vvvv"" on their offi… https://t.co/tVEUMeETnJ","highly-anonymous","Kasey"
1267203415710601200,797080017742295000,"I am glad y'all are buying but please donate too :/

#BLACK_LIVES_MATTER https://t.co/i99pjiU3GA","highly-anonymous","Kasey"
1267202911219654700,797080017742295000,"she has done more problematic stuff but dare anyone comment on that :/ https://t.co/ewNPDHnQNW","highly-anonymous","Kasey"
1267266191858364400,1241788535973142500,"@fox5sandiego *him/her","highly-anonymous","Kasey"
1267265833480282000,1241788535973142500,"@fox5sandiego Gofundme..if I was a teacher knowing my students was achieving all “A” and I contributed to letting h… https://t.co/uyrKgk845U","highly-anonymous","Kasey"
1267180160932966400,1241788535973142500,"Encinitas no curfew 🥳","highly-anonymous","Kasey"
1267146165612613600,1237661953788653600,"@ToheedSays @romaisakhan346 https://t.co/GTctYaPsnF","highly-anonymous","Kasey"
1267143356607615000,1237661953788653600,"@cllmeabdul_ @Bolo_WaQar oh really... https://t.co/cqPq2L405K","highly-anonymous","Kasey"
1267142962154266600,1237661953788653600,"@ToheedSays nafsa nafsiii ka alam he... 2 logo ki wajah se.. pore pakistan me ... https://t.co/jxCPcjmx78","highly-anonymous","Kasey"
1267098038159519700,1237661953788653600,"@aquidtweets @iamaquid Ase.. 😂 https://t.co/SWl0IjwHLI","highly-anonymous","Kasey"
1265916249189515300,1237661953788653600,"Aam ka season jata va nazar arha h.. 😑","highly-anonymous","Kasey"
1264066095889162200,1237661953788653600,"@suttybaaZ kehdo ye jhoot he..😣😣😣","highly-anonymous","Kasey"
1255154928336568300,1237661953788653600,"@_belleee___ pubg","highly-anonymous","Kasey"
1253250246332858400,1237661953788653600,"Apna bhht khayal rakhna.. mere vo aziz dost jinhe jail hogai h 😐 
#RamzanulMubarak","highly-anonymous","Kasey"
1253169468731252700,1237661953788653600,"@wth_adeel leo  🦁","highly-anonymous","Kasey"
1250856531546996700,1237661953788653600,"@bakar_dgaf @mohsin_mujtaba1 tmhre wali ko kisi or ka hote dekhengy.. 😂","highly-anonymous","Kasey"
1250856264181186600,1237661953788653600,"@Edward_kollins Hame tw har bar chone baz mila   😐","highly-anonymous","Kasey"
1250855781840412700,1237661953788653600,"@xxainabb No study.. 😐","highly-anonymous","Kasey"
1250855563715633200,1237661953788653600,"@Mubashar_says walllahhh.. 😂😂","highly-anonymous","Kasey"
1250809788641894400,1237661953788653600,"@_belleee___ pubg  🙋‍♀️","highly-anonymous","Kasey"
1250672915311480800,1237661953788653600,"@Syedahere__ Ham apne wale ko ye nh bol sake.. 😒","highly-anonymous","Kasey"
1250358232603910100,1237661953788653600,"@fake__hun urooj..","highly-anonymous","Kasey"
1250358072125657000,1237661953788653600,"@abdullah_tricep same.. 😭","highly-anonymous","Kasey"
1249613426957090800,1237661953788653600,"@Iram48174125 Quarantine ho.. 😐","highly-anonymous","Kasey"
