1267389008952385500,760522263800131600,"4 people followed me and one person unfollowed me // automatically checked by https://t.co/O273jJ2nXu","highly-anonymous","Sandra"
1267324828593410000,760522263800131600,"Watch me ratio you with Momo titty 🦦 https://t.co/4xSCRd8NC7 https://t.co/wuTE9UzRUp","highly-anonymous","Sandra"
1267267275062681600,760522263800131600,"thots got like 2 working braincells I swear https://t.co/WD2ysHd5HG","highly-anonymous","Sandra"
1267259571313221600,760522263800131600,"@S_Splitz ion like her man 😔","highly-anonymous","Sandra"
1267258933460250600,760522263800131600,"@TuuGreat You already know imma wanna be added 🐒","highly-anonymous","Sandra"
1267258837196824600,760522263800131600,"@UhhBlink @S_Splitz Bet 😳","highly-anonymous","Sandra"
1267258577120563200,760522263800131600,"@UhhBlink @S_Splitz Aight I'll take the L bb 😭","highly-anonymous","Sandra"
1267258153542078500,760522263800131600,"@EclispeSunnoon @S_Splitz 😔","highly-anonymous","Sandra"
1267257942358864000,760522263800131600,"@UhhBlink @S_Splitz How it an L bb 😭","highly-anonymous","Sandra"
1267257892966748200,760522263800131600,"Naruto ez https://t.co/a9PhNVccg5","highly-anonymous","Sandra"
1267257551181267000,760522263800131600,"@S_Splitz Marrying Lucy 
Fucking Mirajane 
Side Hoe is obvi Juvia 
Killing Erza 🐒","highly-anonymous","Sandra"
1267217938957860900,760522263800131600,"man I wish I remembered the name of this one https://t.co/UJ3ZEP9t06","highly-anonymous","Sandra"
1267217164165136400,760522263800131600,"@TrueKxng Man I gotta rewatch after fmab","highly-anonymous","Sandra"
1267210375310848000,760522263800131600,"@TrueKxng man's just can't catch a break today","highly-anonymous","Sandra"
1267198895379144700,760522263800131600,"#NewProfilePic
Back to the og layout 💯 https://t.co/XKyWvsFGX4","highly-anonymous","Sandra"
1267170467682619400,760522263800131600,"@TrueKxng Ay don't call me out like this 😭","highly-anonymous","Sandra"
1267170062303146000,760522263800131600,"@TrueKxng New layout looks good I'm just giving you shit homie 😭","highly-anonymous","Sandra"
1267168817911935000,760522263800131600,"@TrueKxng 🗿🗿","highly-anonymous","Sandra"
1267168540991381500,760522263800131600,"@TrueKxng Changing your layout I see 🗿","highly-anonymous","Sandra"
1266995833813123000,1241944385316475000,"@sungzy96 Tpi kgk bisa keluar gmna nih wkwk","highly-anonymous","Sandra"
1266990930420052000,1241944385316475000,"@panxlima Cape gua maen Rp","highly-anonymous","Sandra"
1266989936151916500,1241944385316475000,"Lrp ah","highly-anonymous","Sandra"
1264702665088315400,1241944385316475000,"@vesfpa Sucikan mata hamba ya allah","highly-anonymous","Sandra"
1264702601448190000,1241944385316475000,"@asgfard Liat jg ye lu wkwk","highly-anonymous","Sandra"
1264702183238275000,1241944385316475000,"@captaixxn Nah wkwk","highly-anonymous","Sandra"
1264701798121521200,1241944385316475000,"Masih pagi liat trending, udh ada bokep ae","highly-anonymous","Sandra"
1264701493979918300,1241944385316475000,"Saya males on kenapa ya:/","highly-anonymous","Sandra"
1264701408244191200,1241944385316475000,"@yiyangrxu Apa?","highly-anonymous","Sandra"
1264701320277028900,1241944385316475000,"Waduh, kurang istri ae ini nun wkwk https://t.co/AjAkWY3mRA","highly-anonymous","Sandra"
1264701109374816300,1241944385316475000,"@suckerq Gws yanc","highly-anonymous","Sandra"
1264428723404714000,1241944385316475000,"@yiyangrxu https://t.co/hdf5n10bgO","highly-anonymous","Sandra"
