1266864643470835700,1175568804723576800,"https://t.co/p2xmMGEtlT","highly-anonymous","Sandra"
1266864293913346000,1175568804723576800,"https://t.co/l3svhPqWYW","highly-anonymous","Sandra"
1266864282039279600,1175568804723576800,"https://t.co/P58fraL5Pk","highly-anonymous","Sandra"
1266864267556319200,1175568804723576800,"https://t.co/qHcBPapr1f","highly-anonymous","Sandra"
1266864254377848800,1175568804723576800,"https://t.co/F8sQH3ozHy","highly-anonymous","Sandra"
1266864237801955300,1175568804723576800,"https://t.co/1KUhSDPPi2","highly-anonymous","Sandra"
1266864220496248800,1175568804723576800,"https://t.co/qLV1Enq0ej","highly-anonymous","Sandra"
1266864207611355100,1175568804723576800,"https://t.co/b4yFCjer0H","highly-anonymous","Sandra"
1266863485385769000,1175568804723576800,"https://t.co/HhL9Z4NkxD","highly-anonymous","Sandra"
1266863470080753700,1175568804723576800,"https://t.co/ovTr8vhXjs","highly-anonymous","Sandra"
1266863137539514400,1175568804723576800,"https://t.co/vVIdGyxd2K","highly-anonymous","Sandra"
1266863059378663400,1175568804723576800,"https://t.co/kCs88YMVuU","highly-anonymous","Sandra"
1266862863349506000,1175568804723576800,"https://t.co/EeXWIy5yyk","highly-anonymous","Sandra"
1266862850753978400,1175568804723576800,"https://t.co/YHAjFnCqSM","highly-anonymous","Sandra"
1266862838011719700,1175568804723576800,"https://t.co/iTjE0KrGU3","highly-anonymous","Sandra"
1266862827060355000,1175568804723576800,"https://t.co/D5Wo7mFAUZ","highly-anonymous","Sandra"
1266862195897323500,1175568804723576800,"https://t.co/y45fXjMnNE","highly-anonymous","Sandra"
1266861908516171800,1175568804723576800,"https://t.co/jP4KRx78AS","highly-anonymous","Sandra"
1266861678286667800,1175568804723576800,"https://t.co/CTWPjfNGWc","highly-anonymous","Sandra"
1266861639879385000,1175568804723576800,"https://t.co/86OpkCHJT0","highly-anonymous","Sandra"
1266861349885243400,1175568804723576800,"https://t.co/UTuqBu0qM7","highly-anonymous","Sandra"
1266861325340143600,1175568804723576800,"https://t.co/FjcfkjjwSl","highly-anonymous","Sandra"
1266861307350806500,1175568804723576800,"https://t.co/4pR4Q8NABw","highly-anonymous","Sandra"
1266860902315262000,1175568804723576800,"https://t.co/zYgp43NvGt","highly-anonymous","Sandra"
1266860889849786400,1175568804723576800,"https://t.co/FCz9Kf1bzc","highly-anonymous","Sandra"
1267110873325359000,1638988261,"White gay men who do not agree with rioting/protesting need to remember one of the reasons they have rights today i… https://t.co/ZiU3dbj0tr","highly-anonymous","Sandra"
1253288870281646000,1638988261,"@BetteMidler https://t.co/tBsVVwMRFC","highly-anonymous","Sandra"
1249584978368835600,1638988261,"Just another day at work #StayTheFHome #murse #friends #WereInThisTogether #EssentialWorkers https://t.co/PCP95gTR5J","highly-anonymous","Sandra"
370188538811142140,1638988261,"http://t.co/CTfeMeXPQQ","highly-anonymous","Sandra"
370188442363125760,1638988261,"http://t.co/zDGBmkkdyH","highly-anonymous","Sandra"
370187631075659800,1638988261,"http://t.co/Xvbaz1xU8a","highly-anonymous","Sandra"
1267409531891445800,1190579787489669000,"@__HWIstar dua dua susah😭 or maybe i xde bakat nak dance anymore😂","highly-anonymous","Sandra"
1267368843309052000,1190579787489669000,"@hanifjamals kimbap &gt;&gt; sushi","highly-anonymous","Sandra"
1267368595719221200,1190579787489669000,"nak buat tapi macam tak confiden 😂 https://t.co/3oD3tex4hK","highly-anonymous","Sandra"
1267347947173232600,1190579787489669000,"lupa nak letak ni skali https://t.co/n2OpUA2zyQ https://t.co/wnF0YMyaur","highly-anonymous","Sandra"
1267347221172727800,1190579787489669000,"yeehaw https://t.co/jBWNpqa7BW","highly-anonymous","Sandra"
1267296379296080000,1190579787489669000,"satu arnab dah siappppp. https://t.co/mSJCZq7e4U","highly-anonymous","Sandra"
1267296102350352400,1190579787489669000,"lemon 🍋 https://t.co/DiZolthwGm","highly-anonymous","Sandra"
1267295286897987600,1190579787489669000,"pak choi. yg dlm botol tu 2 survived 😂 https://t.co/geOaDYVr7r","highly-anonymous","Sandra"
1267146918922080300,1190579787489669000,"@anissyaf99 jom subscribe each other 😂","highly-anonymous","Sandra"
1266888663562023000,1190579787489669000,"so many typos wth","highly-anonymous","Sandra"
1266888510788612000,1190579787489669000,"@mad_keemm terhibur aku pagi² ni 😂","highly-anonymous","Sandra"
1266887938274558000,1190579787489669000,"inStant","highly-anonymous","Sandra"
1266887906007736300,1190579787489669000,"tbere's someone ordering two sweater bunnies amigurumi but the problem is i forgot which hook i use,,, https://t.co/KHvAgKwDtt","highly-anonymous","Sandra"
1266887545633206300,1190579787489669000,"pak choi aku instang death sbb letak bawah matahari lmaoooo. nasib banyak seeds","highly-anonymous","Sandra"
1266348747782361000,1190579787489669000,"dats y la aku malas nak kawen cepat hm https://t.co/rVnoTyvkZi","highly-anonymous","Sandra"
1266346200808083500,1190579787489669000,"i tried making kimbap! first time buat hahahaha https://t.co/v1kSZK1bOl","highly-anonymous","Sandra"
1266334493851304000,1190579787489669000,"nak restock yarn, beli totebag untuk lukis, beli mica resin 😭😭 nak belajar embroidery, yg punch needle punya!","highly-anonymous","Sandra"
1267404596453888000,1222106014712877000,"BITCH IF SMNGG IS ON JULY THEN WE NEED A FREAKIN CONTENT AND PROMOTE THEM https://t.co/rAUV6NjVow","highly-anonymous","Sandra"
1267404009024794600,1222106014712877000,"@vanillababy1001 @byunluhan right lmao","highly-anonymous","Sandra"
1267403733538726000,1222106014712877000,"much better https://t.co/QVTCq2COlK","highly-anonymous","Sandra"
1267402712028602400,1222106014712877000,"@byunluhan 😔😔😔","highly-anonymous","Sandra"
1267391159866847200,1222106014712877000,"@WayV_official HUHUHUHU","highly-anonymous","Sandra"
1267391146772230100,1222106014712877000,"@WayV_official NOOO","highly-anonymous","Sandra"
1267391135405596700,1222106014712877000,"@WayV_official WHYY","highly-anonymous","Sandra"
1267391124873687000,1222106014712877000,"@WayV_official HOY WINWIN","highly-anonymous","Sandra"
1267390958313681000,1222106014712877000,"WINWIN WHAT IS THIS???!! STOP U ARE A BABY😔 https://t.co/OlObtMLuri","highly-anonymous","Sandra"
1267381310625992700,1222106014712877000,"@koeunleader HAHAHAHHAHAHAHA LMAO","highly-anonymous","Sandra"
1267378592012329000,1222106014712877000,"@koeunleader atleast we agree in this one 😂 https://t.co/2LPMVxEIGY","highly-anonymous","Sandra"
1267376105821888500,1222106014712877000,"relate asf https://t.co/xNYzyw6seJ","highly-anonymous","Sandra"
1267375333335896000,1222106014712877000,"@Tolovejen1 coz we are a clown","highly-anonymous","Sandra"
1267373970195574800,1222106014712877000,"ngl i actually scroll down https://t.co/AHR8Er7Sj5","highly-anonymous","Sandra"
1267373784530481200,1222106014712877000,"@hinastation_ https://t.co/Idbx7bLKEb","highly-anonymous","Sandra"
1267320388733636600,1222106014712877000,"从一开始徐洋就好漂亮 https://t.co/OL6SQ2F87Y","highly-anonymous","Sandra"
1265374953769259000,784063167093694500,"i’m so happy with my life rn and it feels amazing","highly-anonymous","Sandra"
1263684174927495200,784063167093694500,"i want to be amish","highly-anonymous","Sandra"
1262773698089693200,784063167093694500,"been 5 days w out my juul :(","highly-anonymous","Sandra"
1262763952787861500,784063167093694500,"why do i never plug my phone in at night","highly-anonymous","Sandra"
1262073099375259600,784063167093694500,"you ever hangout w a dude you thought you liked and instantly just get annoyed by them","highly-anonymous","Sandra"
1262064186701549600,784063167093694500,"does anyone eat the cheese pizza rolls?","highly-anonymous","Sandra"
1261799049176526800,784063167093694500,"i’m that x2","highly-anonymous","Sandra"
1261538717849866200,784063167093694500,"@ciaramarieeee7 i’m bleaching it 😬😬 wbuuu??","highly-anonymous","Sandra"
1261483980332900400,784063167093694500,"@ciaramarieeee7 SAME","highly-anonymous","Sandra"
1260397692951421000,784063167093694500,"finally got hair feathers again 😭❤️","highly-anonymous","Sandra"
1258809740882317300,784063167093694500,"@morrganc21 finally someone else that agrees","highly-anonymous","Sandra"
1258600352082886700,784063167093694500,"i need you out of my life","highly-anonymous","Sandra"
1258572252720836600,784063167093694500,"it’s sad to think your friends can just stop caring for you","highly-anonymous","Sandra"
1257998552887943200,784063167093694500,"my gram said i’m having thrift shopping withdraws... bc we steady go twice a month for like 10 yrs now :(","highly-anonymous","Sandra"
1257689250658730000,784063167093694500,"i just wanna watch the sunrise and hear the birds with you","highly-anonymous","Sandra"
1257667051147219000,784063167093694500,"who can put feathers in my
hair","highly-anonymous","Sandra"
1256671083199107000,784063167093694500,"update: we made our great escape","highly-anonymous","Sandra"
1256621971758080000,784063167093694500,"i wish i could experience the outside","highly-anonymous","Sandra"
1256475446394392600,784063167093694500,"amanda bynes is my role model","highly-anonymous","Sandra"
1256454046162059300,784063167093694500,"it’s my birth month","highly-anonymous","Sandra"
1256070931069444000,784063167093694500,"@alohaimbenjamin swearrrr 🤦🏼‍♀️🤦🏼‍♀️","highly-anonymous","Sandra"
1256055209832394800,784063167093694500,"why did my neighbor coming slamming on my door at 3 am for.... packing tape","highly-anonymous","Sandra"
1255397065951240200,784063167093694500,"i killed my gf that’s why i’m singleeee","highly-anonymous","Sandra"
1267401374163021800,2514677912,"@522_silver https://t.co/ojCXq0UV66","highly-anonymous","Sandra"
1265682208477634600,1125598416048881700,"@RighteousStormS @FluidMischief Hmm, she’s willing to see how well The captain can keep up with two goddesses. 😈😏","highly-anonymous","Sandra"
1265682079041433600,1125598416048881700,"@RighteousStormS || I hope it calms down too for you as well, and I’ve also missed you. ❤️","highly-anonymous","Sandra"
1265681353678499800,1125598416048881700,"@RighteousStormS || Been extremely busy with work and whatnot. How have you been?","highly-anonymous","Sandra"
1259880734170415000,1125598416048881700,"I— https://t.co/lpByZkKaht","highly-anonymous","Sandra"
1259879620951920600,1125598416048881700,"@belowredhood I think we will","highly-anonymous","Sandra"
1259879543411794000,1125598416048881700,"@FraterSenior She’s missed you too","highly-anonymous","Sandra"
1259879475426271200,1125598416048881700,"She chuckled at her sisters dramatics.

“Fine, the question is would they believe you?” She questioned with a misch… https://t.co/RoGlc7cgrs","highly-anonymous","Sandra"
1259879114497982500,1125598416048881700,"I’ve missed my adorable red hood as well :) https://t.co/FcxWX09CmG","highly-anonymous","Sandra"
1259876571533455400,1125598416048881700,"@SteadfastThwips Missed me did you dear?","highly-anonymous","Sandra"
1259876515019448300,1125598416048881700,"She rolls her eyes playfully. “Yes, dear sister I know how much you like to brag.” https://t.co/BhzW74A1Pp","highly-anonymous","Sandra"
1259876198320148500,1125598416048881700,"@SteadfastThwips Hi, Peter.","highly-anonymous","Sandra"
1259876128673665000,1125598416048881700,"I’ve missed you too sister, not that I would tell anyone though.... https://t.co/gjTLGDq9cj","highly-anonymous","Sandra"
1259875981524963300,1125598416048881700,"@belowredhood We should, you should come give her visit.","highly-anonymous","Sandra"
1259875852629803000,1125598416048881700,"Your Goddess is back, who’s missed her? https://t.co/YiVqL24uhE","highly-anonymous","Sandra"
1259836472225603600,1125598416048881700,"@belowredhood Missed you too","highly-anonymous","Sandra"
1259832633858707500,1125598416048881700,"She hasn’t seen @UltimDoom in awhile, she decides to surprise him.

“Missed me?” https://t.co/aQ4yuQELww","highly-anonymous","Sandra"
1259831961364947000,1125598416048881700,"@SluttyDoctor Wow, I guess I’ve been gone longer than I originally thought.","highly-anonymous","Sandra"
1259831356605038600,1125598416048881700,"@SluttyDoctor Can’t go anywhere?","highly-anonymous","Sandra"
1259828306792366000,1125598416048881700,"It’s been awhile since I’ve been to Midgard. How’s everyone? https://t.co/6b0mrzP18C","highly-anonymous","Sandra"
1254747853756469200,1125598416048881700,"“Of course I haven’t forgotten, just been extremely busy. I can imagine how jealous they can be.” https://t.co/1NjEjspo3W","highly-anonymous","Sandra"
1254745822106996700,1125598416048881700,"“Good morning, Goddess. They’re going good, just been busy with Asgardian business and what not. How are you?” https://t.co/h7mOsIybVH","highly-anonymous","Sandra"
1254744771765112800,1125598416048881700,"Good morning mortals ⚡️ https://t.co/GrvuJcWw9U","highly-anonymous","Sandra"
1254516517275926500,1125598416048881700,"|| I know I haven’t been around in days, I was sick and then with work my muse has been meh. I’ll try and hash out… https://t.co/5hwLz2G8op","highly-anonymous","Sandra"
