1267251461643264000,1169951020413259800,"@Koreaboo Dream high will always be A classic","somewhat-anonymous","Cody"
1267241690152218600,1169951020413259800,"#BLACK_LIVES_MATTERS","somewhat-anonymous","Cody"
1267227624679538700,1169951020413259800,"@genvahpo @rznsz JUNG HA JOON. He's a top model who played as suzy's lover in her pre-release ilwse mv (2018).… https://t.co/asK5bxTv8r","somewhat-anonymous","Cody"
1267221016708857900,1169951020413259800,"D-Day https://t.co/m102EVXgKQ","somewhat-anonymous","Cody"
1267197223797952500,1169951020413259800,"We need soop family photoshoot asap https://t.co/9aJO8osxeB","somewhat-anonymous","Cody"
1267180228767559700,1169951020413259800,"@hani_1094 Any tongue that rises against Bae Suzy shall fall. https://t.co/512227TNfS","somewhat-anonymous","Cody"
1267179288379433000,1169951020413259800,"They thought if they were talking shit in *non English language*, we wouldn't catch them https://t.co/68WdQrMJSG","somewhat-anonymous","Cody"
1267177578818871300,1169951020413259800,"@hani_1094 Sujvoodoo is reaall!!! 💗🏹","somewhat-anonymous","Cody"
1267171248632668200,1169951020413259800,"Suj curse","somewhat-anonymous","Cody"
1267168218797523000,1169951020413259800,"@lilizlkifli_ @etherealkdrama Yes!! 🤩","somewhat-anonymous","Cody"
1267167817205452800,1169951020413259800,"@UsernameDinNiJD @kimgoeunphofc Lmao shut the fuck up bitch, you were one of those who slutshaming sz, &amp; when some… https://t.co/yKzxx5K3Vm","somewhat-anonymous","Cody"
1267149936379953200,1169951020413259800,"can they come up with something else??","somewhat-anonymous","Cody"
1267127323641421800,1169951020413259800,"@lilizlkifli_ @etherealkdrama While You Were Sleeping","somewhat-anonymous","Cody"
1267248078081405000,93443492,"I don’t trust anything he does. Especially after he felt so comfortable saying what he said last week https://t.co/Z1DgeGSXBv","somewhat-anonymous","Cody"
1267247681157632000,93443492,"If you don’t think this fight is about race PLEASE, I beg you, unfollow me.","somewhat-anonymous","Cody"
1267220284341391400,93443492,"When I’m fed up, you won’t hear from me","somewhat-anonymous","Cody"
1267212564695564300,93443492,"I think y’all were missing the point of what B. Simone said.... but go off https://t.co/ZfefVsYT6g","somewhat-anonymous","Cody"
1267227383322390500,66576054,"@realDonaldTrump How the hell would you know anything?    You haven't left the house

IDIOT","somewhat-anonymous","Cody"
1267226614699487200,66576054,"@realDonaldTrump Distract     Distract
What are you doing to stop the Coronavirus","somewhat-anonymous","Cody"
1267226393374453800,66576054,"@realDonaldTrump https://t.co/IEgybKsWEA","somewhat-anonymous","Cody"
1267199823838449700,66576054,"@realDonaldTrump Relax donnie, you will be arrested shortly after Nov 3 and will have a nice vacation thereafter.       Soon, very soon","somewhat-anonymous","Cody"
1267198154375495700,66576054,"@realDonaldTrump INSANITY","somewhat-anonymous","Cody"
1267193497360011300,66576054,"@realDonaldTrump https://t.co/GOM5SDAM7P","somewhat-anonymous","Cody"
1267193406045868000,66576054,"@realDonaldTrump https://t.co/pfHfAaFuns","somewhat-anonymous","Cody"
1267193183756120000,66576054,"@realDonaldTrump You're NUTS","somewhat-anonymous","Cody"
1267163677494395000,66576054,"@CraigSh8 @real_defender @realDonaldTrump https://t.co/9XolnVNh4Y","somewhat-anonymous","Cody"
1267138348516139000,66576054,"@realDonaldTrump https://t.co/L6toFGYbLk","somewhat-anonymous","Cody"
1267138192337064000,66576054,"@realDonaldTrump https://t.co/Yy1XluTPiH","somewhat-anonymous","Cody"
1267138065253843000,66576054,"@realDonaldTrump The USA will be designating Donald J Trump as a Terrorist","somewhat-anonymous","Cody"
1267137932097286100,66576054,"@realDonaldTrump YOU are the one to foment hatred and racism https://t.co/C3Jx8xxREt","somewhat-anonymous","Cody"
1267125352171573200,66576054,"@realDonaldTrump Nobody listens to you...you've become irrelevant","somewhat-anonymous","Cody"
1267125043793760300,66576054,"@realDonaldTrump You're NUTS","somewhat-anonymous","Cody"
1267124892790489000,66576054,"@realDonaldTrump https://t.co/RqFgpFHrxG","somewhat-anonymous","Cody"
1267083917313507300,66576054,"@realDonaldTrump https://t.co/I3tb1ynJbP","somewhat-anonymous","Cody"
1267074770589212700,66576054,"@realDonaldTrump https://t.co/Is7JXbw63B","somewhat-anonymous","Cody"
1267060080987435000,66576054,"@TeamTrump @realDonaldTrump https://t.co/Y7YGzkDqfi","somewhat-anonymous","Cody"
1267059771514908700,66576054,"@NightlyPolitics https://t.co/RHxpOipGpW","somewhat-anonymous","Cody"
1267059740359585800,66576054,"@TeamTrump @realDonaldTrump https://t.co/xga0gODxgy","somewhat-anonymous","Cody"
1267059654061731800,66576054,"@realDonaldTrump https://t.co/aDsn9I9QIJ","somewhat-anonymous","Cody"
1267059586109862000,66576054,"@realDonaldTrump https://t.co/N5jeDjeZ4N","somewhat-anonymous","Cody"
1267059508133560300,66576054,"@TeamTrump @realDonaldTrump https://t.co/Mejn7JXwdV","somewhat-anonymous","Cody"
1267059416987099100,66576054,"@Mike_Pence @realDonaldTrump https://t.co/K2ATDCH7sH","somewhat-anonymous","Cody"
1267264490724180000,1031929466522689500,"@HotepJesus GovCon/Staffing lets all make some money","somewhat-anonymous","Cody"
1267264374562930700,1031929466522689500,"@HotepJesus Volunteering in this respect should be limited to the front of your own store because of the high likel… https://t.co/vZfKAlqj6J","somewhat-anonymous","Cody"
1267262069126004700,1031929466522689500,"@MattWalshBlog @HLAurora63 And #beathiswife but that’s maybe a little specific....","somewhat-anonymous","Cody"
1267261511635894300,1031929466522689500,"#MATCHED #THESEPEOPLEARESICK #Wethepeople demand justice, sir. @realDonaldTrump #SENDTHEALERT https://t.co/udAUO0urcg","somewhat-anonymous","Cody"
1267260762591879200,1031929466522689500,"@DanaAlexaNews @POTUS Sauce","somewhat-anonymous","Cody"
1267259998029049900,1031929466522689500,"@sangdoyoo @TheRightMelissa @realDonaldTrump Imho the pink backpack straight hair was not looking like a white girl","somewhat-anonymous","Cody"
1267258208717959200,1031929466522689500,"NationalGuard #wethepeople support you, our #nationalGuard and all of our #LE officers and admin.  Good riddance to… https://t.co/KfSv78YHuh","somewhat-anonymous","Cody"
1267257745083740200,1031929466522689500,"@realDonaldTrump #mediaactors are NOT #newsanchors 

Please support these streams @PatriotsSoapbox @PatriotReload… https://t.co/dFBPcDhzxE","somewhat-anonymous","Cody"
1267257426840916000,1031929466522689500,"#cryron is #crying #ComplicitMedia https://t.co/rlN9JYmxXw","somewhat-anonymous","Cody"
1267257146707554300,1031929466522689500,"@TheRightMelissa @realDonaldTrump She wasn’t white btw...","somewhat-anonymous","Cody"
1267257012364042200,1031929466522689500,"@realDonaldTrump #nextyear?   This week?   Tonight?   #USETHEALERT!!!! #PRESIDENTIALALERT!!!! TELL THE PEOPLE!!!!!","somewhat-anonymous","Cody"
1267254870848888800,1031929466522689500,"@willchamberlain Who the F  is the storm trooper at the end wth the bloody welding gloves? #QArmy what the f is going on","somewhat-anonymous","Cody"
1267253507930783700,1031929466522689500,"@brkay31 @DavidAFoshee @LATiffani1 @jtimberlake @MNFreedomFund It is still about #floyd I want the truth

#JussieSyndrome","somewhat-anonymous","Cody"
1267253450728861700,1031929466522689500,"#gymisOPEN #ExerciseIsMedicine #2A Exercise is good for the soul.   Practice makes perfect.    Try busting in my st… https://t.co/v9IJifI8XV","somewhat-anonymous","Cody"
1267249940276732000,1031929466522689500,"Very tired at the end of the day. Hands hurting and calloused.  Extremely satisfied with my progress.    #2A… https://t.co/sEfPCUMZ6P","somewhat-anonymous","Cody"
1267159689260724200,1031929466522689500,"John Whitehead:  Unmasking the American Police State https://t.co/lV3LM93Qwq via @YouTube #livenow #livechat","somewhat-anonymous","Cody"
1267261088543895600,3296160265,"@parv0_ https://t.co/Y1YRaCJtxa","somewhat-anonymous","Cody"
1267261039143301000,3296160265,"@parv0_ https://t.co/PRUJkLVE5p","somewhat-anonymous","Cody"
1267052616560676900,3296160265,"@elliottoconnor @TeamSESH is that a howl feature on “spidersilkrobes”?","somewhat-anonymous","Cody"
1265577314051453000,3296160265,"@JaidenIsKewl @xQc Just close your eyes","somewhat-anonymous","Cody"
1261977825847898000,3296160265,"@CallofDuty @InfinityWard  so when are we taking stun grenades out of the gulag? Kinda getting ridiculous at this point","somewhat-anonymous","Cody"
1260339687677243400,3296160265,"@cnR_OW @AliWtff @nz_sasha Nah dude I know your heart is racing so fast you are getting ready to go smoke a durzin to calm down","somewhat-anonymous","Cody"
1260339303592255500,3296160265,"@nz_sasha @AliWtff @cnR_OW GoTcHA BItcH","somewhat-anonymous","Cody"
1260338600194916400,3296160265,"@AliWtff @cnR_OW @nz_sasha","somewhat-anonymous","Cody"
1259331500534714400,3296160265,"@charlieINTEL If I get run over by a dude in a senpai truck it’s back to apex for me","somewhat-anonymous","Cody"
1258963652016656400,3296160265,"@23_LeeRoss Love ya work Lee!","somewhat-anonymous","Cody"
1258963332553302000,3296160265,"@laziamada @adeptthebest @xQc @nz_sasha @cnR_OW","somewhat-anonymous","Cody"
1257974967418798000,3296160265,"@TristanGHill @cnR_OW","somewhat-anonymous","Cody"
1256835907128135700,3296160265,"@JGODYT That’s a long ass road/bridge","somewhat-anonymous","Cody"
1255695132755550200,3296160265,"@TeamSESH Sesh radio 4 😯","somewhat-anonymous","Cody"
1255448300108624000,3296160265,"@FaZeKay 362","somewhat-anonymous","Cody"
1251169058113810400,3296160265,"@TeamseshMerch Realtreecamo","somewhat-anonymous","Cody"
1248788048004833300,3296160265,"@matthewtraverr @Mofirulezdood @MaxDotBam Even if there’s a fire","somewhat-anonymous","Cody"
1248536793617559600,3296160265,"@Ninja @cnR_OW","somewhat-anonymous","Cody"
1246175954193375200,3296160265,"@elliottoconnor @TeamSESH HighVisibiltyRainCoat","somewhat-anonymous","Cody"
1243080265460662300,3296160265,"@MaxDotBam And I’m in New Zealand where the country is on full full full lockdown so I really can’t do anything but walk the dog I guess","somewhat-anonymous","Cody"
1266910151514247200,2739424559,"@DynastyPrice @DynastyRich hey guys! What do you think about trading my DJ Moore for Juju and the 1.11?","somewhat-anonymous","Cody"
1266747269954617300,2739424559,"@DynastyPrice Ready for the #pricecheck https://t.co/gg4JMOxRc3","somewhat-anonymous","Cody"
1259642084551729200,2739424559,"@DynastyRich @DynastyPrice I picked up Swift this year. Do I try and grab Kerryon with a 2021 3rd or 2nd as the bac… https://t.co/30qxjp9oIU","somewhat-anonymous","Cody"
1254199648119644200,2739424559,"@PFF https://t.co/pkmPQt5LX5","somewhat-anonymous","Cody"
1248788048009101300,2739424559,"@jansportnyc  Highway robbery girl!!! This episode belongs to you!","somewhat-anonymous","Cody"
1248648360891908000,2739424559,"@DynastyRich @DynastyPrice I need some of that crystal ball action! What should be done with Cooks? Keep or try and… https://t.co/QphIpfR1RN","somewhat-anonymous","Cody"
1248643071702700000,2739424559,"@amaze652 Mark Chmura https://t.co/h7tbUSoj8c","somewhat-anonymous","Cody"
1240420492806434800,2739424559,"@trixiemattel  My 4 year old is a big fan! https://t.co/WNjigODsmH","somewhat-anonymous","Cody"
1237185818923610000,2739424559,"@lildickytweets “What other Wayne do you know?”  I don’t know... Brady. Hahahahaha","somewhat-anonymous","Cody"
1236691243905810400,2739424559,"@DynastyPrice @DynastyRich I was thinking the same thing but I wasn’t sure if I should strike quick while my overal… https://t.co/AAPPJD00WS","somewhat-anonymous","Cody"
1236687852165046300,2739424559,"@DynastyRich @DynastyPrice 12 team SF ppr. Lost in 1st rd of playoffs but have the 1.02. Do I pull the trigger on T… https://t.co/GQO8c5j9uz","somewhat-anonymous","Cody"
1234673141424648200,2739424559,"@I_AM_RONIMAL @SpitballersPod Rock and roll HOF and the football HOF","somewhat-anonymous","Cody"
1233396713118949400,2739424559,"@FFPeeblesChamp @Devy_Kane You have to have the rescue rangers in there somewhere...","somewhat-anonymous","Cody"
1227983066385277000,2739424559,"@gottakesyallll Primal fear 
The Game. Both are fantastic movies and both give you that late 90s vibe","somewhat-anonymous","Cody"
1225809711171350500,2739424559,"@gottakesyallll This is the reason I miss being a teacher.","somewhat-anonymous","Cody"
1225255097686544400,2739424559,"@gottakesyallll I knew I should write for creative. Haha","somewhat-anonymous","Cody"
1225249355554267100,2739424559,"@gottakesyallll I’m hoping those three circles with the date in them morph into this sunglasses or something creative like that.","somewhat-anonymous","Cody"
1222712713081770000,2739424559,"@gottakesyallll Now that’s gets me excited.","somewhat-anonymous","Cody"
1222669057670942700,2739424559,"@gottakesyallll What kind of rice are we talking?","somewhat-anonymous","Cody"
1221588070212030500,2739424559,"@gottakesyallll This is the funniest thing I’ve read in a long time. Hahaha https://t.co/mSuYN36vbz","somewhat-anonymous","Cody"
1220047674004648000,2739424559,"@gottakesyallll I like how you referenced you standard. Haha. Why didn’t we have teachers like this?","somewhat-anonymous","Cody"
1220018163141791700,2739424559,"@gottakesyallll What’s the lesson on?","somewhat-anonymous","Cody"
1219295616167305200,2739424559,"@DynastyNerds It’s like Christmas all over again https://t.co/zL8e8SeTrL","somewhat-anonymous","Cody"
1266088123580199000,611363488,"It’s crazy how my mom can hear how Stress I be through the phone 😂","somewhat-anonymous","Sherry"
1266083430112137200,611363488,"This be the mess I be taking bout","somewhat-anonymous","Sherry"
1266034837481296000,611363488,"I just come to work n mind my business n these ppl stay on some other junk.","somewhat-anonymous","Sherry"
1266032415547560000,611363488,"On me this job blowing me","somewhat-anonymous","Sherry"
1266031869163905000,611363488,"Tired of this man 😤","somewhat-anonymous","Sherry"
1265702282764718000,611363488,"By the time I’m 25. https://t.co/HNvuQxlZZC","somewhat-anonymous","Sherry"
1264718667830435800,611363488,"Sleepy af","somewhat-anonymous","Sherry"
1264718607801561000,611363488,"Bored af","somewhat-anonymous","Sherry"
1264573757009657900,611363488,"I swear man 🙄 https://t.co/Ci2tYagjjb","somewhat-anonymous","Sherry"
1264571403132702700,611363488,"Everybody ain’t replaceable you’ll end finding worst sometimes thinking the next person better.","somewhat-anonymous","Sherry"
1267034567967420400,896312055342542800,"Just want to be one of those pretty girls :(((","somewhat-anonymous","Sherry"
1266362411428139000,896312055342542800,"Someone needs to help me diet cause I can’t stop ordering food","somewhat-anonymous","Sherry"
1266137627276783600,896312055342542800,"Never felt so shit about how I look :(","somewhat-anonymous","Sherry"
1266049961046802400,896312055342542800,"Change​.​org: The Minneapolis Police Officers to be charged for murder after killing innocent black man - Sign the… https://t.co/0dnmjg3OKf","somewhat-anonymous","Sherry"
1265975166993080300,896312055342542800,"@Alishaajeremiah @OfficialPLT They look NOTHING like the picture. So annoyed","somewhat-anonymous","Sherry"
1265973493251924000,896312055342542800,"Will never be ordering joggers from @OfficialPLT ever again. Size small? More like size XXXLarge","somewhat-anonymous","Sherry"
1265749098394726400,896312055342542800,"I’m never anyone’s fav person but I guess that’s ok :///","somewhat-anonymous","Sherry"
1265681826057793500,896312055342542800,"This lockdowns really fucking getting to me now","somewhat-anonymous","Sherry"
1265594113698795500,896312055342542800,"@Rhysevans_01 I’ll put my excited face on next time then babes don’t worry x","somewhat-anonymous","Sherry"
1265419271112470500,896312055342542800,"@LeahFranchi Swap??","somewhat-anonymous","Sherry"
1265403736047960000,896312055342542800,"@ellielbowenn U ok snap me x","somewhat-anonymous","Sherry"
1265275376982319000,896312055342542800,"Fed up of being spoken to like shit","somewhat-anonymous","Sherry"
1265271574808146000,896312055342542800,"@robins_keilyn Yeah just immature people yet again😂x","somewhat-anonymous","Sherry"
1265246886493130800,896312055342542800,"@EllieJaeLewis1 Love u :(","somewhat-anonymous","Sherry"
1266435281248370700,971611494751195100,"this is only the first step to justice","somewhat-anonymous","Sherry"
1266276299087081500,971611494751195100,"how do you say “when the looting starts, the shooting starts” and “thank you” in the same tweet?? https://t.co/YSiffOyFzD","somewhat-anonymous","Sherry"
1264465686732001300,971611494751195100,"@dang_em8 you took the wrong way

wrong way

nether highway","somewhat-anonymous","Sherry"
1264424180637814800,971611494751195100,"if you call me a friend 💕✨ you better add boy in front of it 🥰😘

my way

my way 

or the highway https://t.co/rsU0W2idjg","somewhat-anonymous","Sherry"
1263816567403364400,971611494751195100,"@oblivionmarita me","somewhat-anonymous","Sherry"
1262630839206072300,971611494751195100,"@hunter_sam17 :( i thought we were friends","somewhat-anonymous","Sherry"
1262630096839426000,971611494751195100,"@hunter_sam17 please explain i don’t get it","somewhat-anonymous","Sherry"
1262629946393911300,971611494751195100,"@hunter_sam17 AN??????","somewhat-anonymous","Sherry"
1262629785345208300,971611494751195100,"@hunter_sam17 hunter??????","somewhat-anonymous","Sherry"
1262325189431292000,971611494751195100,"@hunter_sam17 i hope so o-o","somewhat-anonymous","Sherry"
1261984588139597800,971611494751195100,"@melodylee02 look what you did https://t.co/xsQ7IeI85c","somewhat-anonymous","Sherry"
1261271433734316000,971611494751195100,"i’ve been awake for the past 4 hours and i didn’t feel an earthquake haha","somewhat-anonymous","Sherry"
1261045152811937800,971611494751195100,"@hunter_sam17 no this is patrick","somewhat-anonymous","Sherry"
1260911346616397800,971611494751195100,"i was watching the first episode of the twice documentary and when jeongyeon started crying i :(( i have not slept","somewhat-anonymous","Sherry"
1260851307964858400,971611494751195100,"@abugsfeelings okie u convinced me","somewhat-anonymous","Sherry"
1260846023867424800,971611494751195100,"@abugsfeelings ik im very dizzy","somewhat-anonymous","Sherry"
1260824351349149700,971611494751195100,"lol i haven’t eaten today","somewhat-anonymous","Sherry"
1260749108609839000,971611494751195100,"corporate needs you to find out the difference between this picture and this picture.

they’re the same picture. https://t.co/oLTHnWBY9j","somewhat-anonymous","Sherry"
1260542711754395600,971611494751195100,"@iziinatizzy i hated myself when i heard my dads wake up alarm","somewhat-anonymous","Sherry"
1267217590168019000,2415630514,"Takara Tomy War for Cybertron Netflix Series Scrapface Transformer Review! (Reflector) https://t.co/RjbIcmvYmh https://t.co/GIndQaYbNJ","somewhat-anonymous","Sherry"
1267217589844840400,2415630514,"【機動戦士ガンダム 鉄血のオルフェンズ】 超合金 METAL ROBOT魂 ガンダムバルバトスルプスレクス ヲタファのレビュー / Gundam Barbatos Lupus Rex https://t.co/7mRxfnAsxn https://t.co/D4VVAMYDZf","somewhat-anonymous","Sherry"
1267070342587179000,2415630514,"Transformers Revenge of the Fallen Deluxe Bumblebee Chefatron Retro Review https://t.co/VTqBfBizVZ https://t.co/4lhKQZQR3o","somewhat-anonymous","Sherry"
1267061565997682700,2415630514,"HG 1/144 Windam Review – The new king of the Fine Build System https://t.co/SiNXy650Rj https://t.co/O8b1C9J7RR","somewhat-anonymous","Sherry"
1267061565943054300,2415630514,"Hygienically Cut the Tape https://t.co/OWCpv461ho https://t.co/4opLPavt38","somewhat-anonymous","Sherry"
1266768277126119400,2415630514,"G1 OCTANE: EmGo’s Transformers Reviews N’ Stuff https://t.co/wzNM9LEKEn https://t.co/9l0JanSryh","somewhat-anonymous","Sherry"
1266613528414359600,2415630514,"3rd Party Legends Clear NewAge Transformer Review! (Insecticons, Bombshell, Shrapnel and Kickback)… https://t.co/ghUeFP2ps4","somewhat-anonymous","Sherry"
1266534932186267600,2415630514,"MPSP Theater Ep. 88: “May Has Got To Be The Longest Year On Record” https://t.co/4Jno9Zdac0 https://t.co/yEC6eyWH6t","somewhat-anonymous","Sherry"
