1267357231172907000,1055279972837814300,"@TweetsFromAlpha Swing n a miss - I like that you’re defending him cause he’s my favorite player but it’s time for… https://t.co/eS5sJrYVHe","highly-anonymous","Caleb"
1266929357009809400,1055279972837814300,"@undercoverOC @georgeamiri @AdamSchefter 2nd/manslaughter - smart people have their facts straight.  Done w this no… https://t.co/VjQvbknRrm","highly-anonymous","Caleb"
1266873288984105000,1055279972837814300,"@undercoverOC @georgeamiri @AdamSchefter 1 guy shoots unarmed kid and gets off because bs self defense claim/stand… https://t.co/6RvFeMe6Jd","highly-anonymous","Caleb"
1266610543709700000,1055279972837814300,"@undercoverOC @georgeamiri @AdamSchefter Thanks.  100% of adults understand what happens when a human cannot breathe.  Have a nice life","highly-anonymous","Caleb"
1266601123047018500,1055279972837814300,"@Jacob_McCandle @Bigcat271 @SportsCenter Haven’t agreed w much of what you said but that’s okay.  I do appreciate t… https://t.co/i7qzQurW7g","highly-anonymous","Caleb"
1266598228134211600,1055279972837814300,"@AdamSchefter I get that 1st degree would be very difficult to prove/convict - but 3rd just doesn’t feel like it’s enough here","highly-anonymous","Caleb"
1266596674580840400,1055279972837814300,"@undercoverOC @georgeamiri @AdamSchefter Your statement is the stupid one bud","highly-anonymous","Caleb"
1266594266907734000,1055279972837814300,"@DrTravisHeath @NBABlackburn This makes me sad to read, sorry you went through that.  This nonsense needs to change","highly-anonymous","Caleb"
1260389561789644800,1055279972837814300,"@BooneGage I’ll take MJ w the ball in his hands to close a game any day.","highly-anonymous","Caleb"
1258263578517225500,1055279972837814300,"@shanebacon What’s your temp limit on walking as it starts to heat up","highly-anonymous","Caleb"
1257873667037380600,1055279972837814300,"@Lakers Kobe when pau almost picks off pass to Blake https://t.co/Z8MU2ZpL1g","highly-anonymous","Caleb"
1257871571827298300,1055279972837814300,"@FrankCaliendo RTd to my 5 followers, you’re welcome","highly-anonymous","Caleb"
1257871165277659100,1055279972837814300,"@JJMaples55_MST Harden isn’t even near the same level as kawhi.  If only they had a pro horse league for him","highly-anonymous","Caleb"
1257861769470472200,1055279972837814300,"@FrankCaliendo https://t.co/F87CfRfBxr","highly-anonymous","Caleb"
1257789992526663700,1055279972837814300,"@B_Skip1717 Aaaand cue the unfounded embiid support","highly-anonymous","Caleb"
1256317027293163500,1055279972837814300,"@lesblanchett @sashaperigo Neat have a good day","highly-anonymous","Caleb"
1256315050110775300,1055279972837814300,"@lesblanchett @sashaperigo That just sounds like college to me ha","highly-anonymous","Caleb"
1253136551862624300,1055279972837814300,"@RealSkipBayless More likely you are spinning the context dipshit","highly-anonymous","Caleb"
