1264248671249498000,727827750761975800,"@JensonButton awesome race the JB....Time for the real thing??","somewhat-identifiable","Cody"
1255961817190367200,727827750761975800,"@VMagnetos @405_Mi16 Its was were we honed our acting skills. Blagging every manager on what we didn't do!","somewhat-identifiable","Cody"
1255959863248728000,727827750761975800,"@VMagnetos Many a weekend spent winding him up! Those were the days","somewhat-identifiable","Cody"
1255958537441861600,727827750761975800,"@405_Mi16 @VMagnetos Just watching it now! Carlos is famous!!","somewhat-identifiable","Cody"
1255956812769214500,727827750761975800,"@VMagnetos 🤔 interesting!!!","somewhat-identifiable","Cody"
1255528290149900300,727827750761975800,"@VMagnetos I'm sure that was put in with an axe! And what do you think happened to Madden??","somewhat-identifiable","Cody"
1255252896045768700,727827750761975800,"@VMagnetos I'll never forget those days! Had some great fun on c shift!","somewhat-identifiable","Cody"
1254524512621793300,727827750761975800,"@VMagnetos Nope! We were awful!","somewhat-identifiable","Cody"
1253266696476848000,727827750761975800,"@VMagnetos Great thanks Carl, how's things with you?","somewhat-identifiable","Cody"
1253043484149284900,727827750761975800,"#MSsociety playing the quiz tonight, over facetime!! Team Scott, beer n nibble https://t.co/lihfwlJKpE","somewhat-identifiable","Cody"
1246148580806660000,727827750761975800,"@ChrisMoyles awesome chris! great set","somewhat-identifiable","Cody"
1243264928347283500,727827750761975800,"@tobytarrant @domisatwit I'm traumatised after that!!! Great video Dim, when's the next 1?","somewhat-identifiable","Cody"
1216812981457170400,727827750761975800,"@Hoddy1982 @thef35 @RAF_Marham @HMSQNLZ @HMSPWLS @BAESystemsAir @LockheedMartin Just conventional take off and land… https://t.co/nlyxDoQCIP","somewhat-identifiable","Cody"
1177860004357034000,727827750761975800,"@JensonButton Will you be back in it for 2020?","somewhat-identifiable","Cody"
1140314173169111000,727827750761975800,"@RebellionRacing @FIAWEC @24hoursoflemans @motul @TVR @Matmut @Oreca @RebellionTime Well done! Best looking cars on the track!! 👍","somewhat-identifiable","Cody"
1140245556025073700,727827750761975800,"#asklemans call me cynical,  but was that result planned 🙄","somewhat-identifiable","Cody"
1140245112963895300,727827750761975800,"#asklemans thanks for the great commentary over the last 24hrs!","somewhat-identifiable","Cody"
