1267461254664335400,767131505554550800,"@izukuuu_shonen https://t.co/YSy76jQxWi","highly-anonymous","Caleb"
1267460726186225700,767131505554550800,"@izukuuu_shonen https://t.co/z8zE5CLuB8","highly-anonymous","Caleb"
1267460098470940700,767131505554550800,"@succubusdesi damn des..","highly-anonymous","Caleb"
1267459657406328800,767131505554550800,"@fuhneI show","highly-anonymous","Caleb"
1267459562648547300,767131505554550800,"@ItsLynch_ ..","highly-anonymous","Caleb"
1267350576083468300,767131505554550800,"@ritososuave vibe","highly-anonymous","Caleb"
1267304657195602000,767131505554550800,"@eduardonut0 @5yexe LMAO","highly-anonymous","Caleb"
1267304585842090000,767131505554550800,"@GhatasAmeer https://t.co/4KtxeWNQke","highly-anonymous","Caleb"
1267303815549722600,767131505554550800,"@BRlTTANYY wtf.","highly-anonymous","Caleb"
1267297737453731800,767131505554550800,"typa night https://t.co/ehAS2Z2Q4I","highly-anonymous","Caleb"
1267297375283970000,767131505554550800,"@Justbetweeting_ hey it worked https://t.co/OTCOt1qhd0","highly-anonymous","Caleb"
1267284835854401500,767131505554550800,"@Hisobabe aight bro","highly-anonymous","Caleb"
1267283702788259800,767131505554550800,"@Hisobabe why what i even do 😐","highly-anonymous","Caleb"
1267280880755781600,767131505554550800,"@WantedRaq preciate it","highly-anonymous","Caleb"
1267280406400958500,767131505554550800,"i need a female to make sure my dms are working lol","highly-anonymous","Caleb"
1267279824227315700,767131505554550800,"@reaIfeeI glad i didnt go..","highly-anonymous","Caleb"
1267277795362844700,767131505554550800,"@NicksWaffle @Portidesu LMFAO😭","highly-anonymous","Caleb"
1267276765266878500,767131505554550800,"@NicksWaffle @Portidesu white and proud ✊🏾","highly-anonymous","Caleb"
1267276624174682000,767131505554550800,"@hatedjonin this from 7 years ago tbf","highly-anonymous","Caleb"
1267276508919468000,767131505554550800,"@NicksWaffle @Portidesu mf trigger happy 😭","highly-anonymous","Caleb"
1267276415638134800,767131505554550800,"@hatedjonin 😭😭","highly-anonymous","Caleb"
1267276058350493700,767131505554550800,"@_Leaff LMAOOO","highly-anonymous","Caleb"
1267275934769582000,767131505554550800,"@Portidesu HOW PORT, WHY IS THERE SO MANY LMAOOO","highly-anonymous","Caleb"
1267275647111573500,767131505554550800,"@astolfoschild ily","highly-anonymous","Caleb"
1267250405815267300,767131505554550800,"@ItsLynch_ @Irish_Sheeep LMFAOO","highly-anonymous","Caleb"
1267330199244472300,896845266887864300,"where is the love❓ https://t.co/S7srWOHtcQ","highly-anonymous","Caleb"
1267307150386303000,896845266887864300,"#blacklivesmatter https://t.co/BszkpxkxNe","highly-anonymous","Caleb"
1267279606224244700,896845266887864300,"@alejandra_rmx @gullyboysband thx love u too🧡","highly-anonymous","Caleb"
1267271182941896700,896845266887864300,"@ariescrafts i am!! haven’t started yet but i came up with the idea a few days ago to tie dye white black lives mat… https://t.co/KF6IgfUdH3","highly-anonymous","Caleb"
1267269435221586000,896845266887864300,"@gullyboysband @alejandra_rmx so close to my house ....","highly-anonymous","Caleb"
1267194367477010400,896845266887864300,"g00sebumps !! https://t.co/S9598qVc90","highly-anonymous","Caleb"
1267157182400913400,896845266887864300,"JK not returning to Minneapolis until probably Wed. don’t worry, im safe","highly-anonymous","Caleb"
