1267258482719408000,918883537671123000,"@PenPure1 Bet they caught a lot of flax for doing that.","somewhat-identifiable","Sandra"
1267258252112396300,918883537671123000,"@BadMomMercy , @zillyjunkie , @HalseyXT ...""The bastard THINKS!"" - Leofric","somewhat-identifiable","Sandra"
1267257912881287200,918883537671123000,"Leofric | In the Spotlight | The Last Kingdom https://t.co/GjLngDnWSt via @YouTube","somewhat-identifiable","Sandra"
1267257261258420200,918883537671123000,"Fart rape? https://t.co/m5WYHuMK1Y","somewhat-identifiable","Sandra"
1267254563133890600,918883537671123000,"@GhosthuntingCPI Mrs. MacGyver.","somewhat-identifiable","Sandra"
1267253467078373400,918883537671123000,"Giving a roll in the hay new meaning. https://t.co/0EwnLLCBFw","somewhat-identifiable","Sandra"
1267252511280369700,918883537671123000,"@PascoSheriff Locked up in Missouri...grandson Will at the wheel! https://t.co/JSBdC09oBk","somewhat-identifiable","Sandra"
1267251126673555500,918883537671123000,"@USBornNRaised @StoneZoda @FoxNewsSunday 😷","somewhat-identifiable","Sandra"
1267250993957417000,918883537671123000,"@Motomom128302 🦜🦜🦜🦜🦜💚💚💚💚💚","somewhat-identifiable","Sandra"
1267246599752822800,918883537671123000,"Dammit, JANET! https://t.co/lpKPXFoB0B","somewhat-identifiable","Sandra"
1267214861202788400,516053241,"Hello,

I am proudly anti-fascist. Book me for terrorism if you must. #AntifaTerrorist","somewhat-identifiable","Sandra"
1267210322659676200,516053241,"@snickelsox We all know alignment is whack, but my interpretation has always been LG is good with no compromise (I… https://t.co/DnrWqDLIg9","somewhat-identifiable","Sandra"
1267140326252314600,516053241,"@lulupantsu @incandescaent Wow, if I never saw the movie I wouldn’t even know which was official and which was a re… https://t.co/tjMIhIAvFh","somewhat-identifiable","Sandra"
1267135007174340600,516053241,"How many people need to be beaten and killed, pepper sprayed and shoved around, before we have had enough? We creat… https://t.co/MJPkvn25ay","somewhat-identifiable","Sandra"
1267135006180348000,516053241,"The scenes from the protests across the nation are harrowing and difficult to process. That being said, I support t… https://t.co/ohXISt22GF","somewhat-identifiable","Sandra"
1267124862067323000,516053241,"@YunalesckaGames God, I’d even take a movie of VI. The opera scene and Dancing Mad in full 2025 graphics and sympho… https://t.co/yyLbHhHNtW","somewhat-identifiable","Sandra"
