1265721257926045700,787002111783374800,"@andyxcorrea 😅😅","highly-anonymous","Sandra"
1265699580403990500,787002111783374800,"you @andyxcorrea https://t.co/O8flLjQM4k","highly-anonymous","Sandra"
1265468303159562200,787002111783374800,"@emilyestradaa_ literally us all the time. “I called it first!”","highly-anonymous","Sandra"
1264218206765494300,787002111783374800,"@JudithMujicaxx 🥺💗","highly-anonymous","Sandra"
1264005883685679000,787002111783374800,"@amber_flores24 💗💗","highly-anonymous","Sandra"
1264000140668534800,787002111783374800,"Pt 3 https://t.co/jAKtqMIoVX","highly-anonymous","Sandra"
1263999945868222500,787002111783374800,"Pt 2 https://t.co/gXKOwvM0A3","highly-anonymous","Sandra"
1263999709703819300,787002111783374800,"my graduation pictures 🌚 https://t.co/oPeY7Cxk2O","highly-anonymous","Sandra"
1266210936412500000,2538536722,"@RealOMGDogs That girl is gorgeous","highly-anonymous","Sandra"
1265048518881771500,2538536722,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/4G9LQS9NHP","highly-anonymous","Sandra"
1264437857113870300,2538536722,"@jamienolastname #Gopackgo!!!","highly-anonymous","Sandra"
1264435600716779500,2538536722,"@jamienolastname 🧀 head","highly-anonymous","Sandra"
1264434870094192600,2538536722,"@theduckie908 Joe Rogan","highly-anonymous","Sandra"
1263910931886534700,2538536722,"@theduckie908 Mini earthquake","highly-anonymous","Sandra"
1262544972638634000,2538536722,"@CooperBlue1 @DisrnNews Watch it again","highly-anonymous","Sandra"
1262544867965563000,2538536722,"@HelloKmw @DisrnNews Trump is fucking light years quicker than that old fart.  Ugh derp.","highly-anonymous","Sandra"
1262516727935430700,2538536722,"https://t.co/fZP1W6Uu2E","highly-anonymous","Sandra"
1262149692961382400,2538536722,"@jamienolastname Eat edibles.  They will make you hungrier.","highly-anonymous","Sandra"
1262149268992753700,2538536722,"@theduckie908 Those warning are on a lot of lumber and tools i use on the daily.  Pretty much letting you know theyre killing u softly.
😥","highly-anonymous","Sandra"
1262146953783148500,2538536722,"@theduckie908 https://t.co/kqgLZShgZZ","highly-anonymous","Sandra"
1262091325219864600,2538536722,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/AxNQa3MnZK","highly-anonymous","Sandra"
1262069444458590200,2538536722,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/nNDvY6GnF9","highly-anonymous","Sandra"
1261765257162158000,2538536722,"@Goaty_Szn Bucs gang now.","highly-anonymous","Sandra"
1261748315516891100,2538536722,"@theduckie908 I slapped a girl in her tits and she smacked me in the balls....#notthesame","highly-anonymous","Sandra"
1261285365173772300,2538536722,"@EvaninSEA No just take that fake ass mask off. And show that cry baby ass face.  Crying about your offensive coord… https://t.co/NHrmka0pML","highly-anonymous","Sandra"
1259358974740033500,2538536722,"@showtimesully10 I'm taking rodgers.","highly-anonymous","Sandra"
1259222553475743700,2538536722,"Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/gUhxdhG50i","highly-anonymous","Sandra"
1258945919535349800,2538536722,"@MarketWatch No one gices a shit about her opinion","highly-anonymous","Sandra"
1258945469318750200,2538536722,"@BobPersis @RepAdamSchiff And your name is fake as f*** and stupid","highly-anonymous","Sandra"
1258945386254708700,2538536722,"@BobPersis @RepAdamSchiff You dont know shit from shinola.","highly-anonymous","Sandra"
1258944277113012200,2538536722,"@TJLang70 Bill shroeder back of the endzone touchdown agaibst the 49ers we won.  Shroeder clearly didnt maintain co… https://t.co/AHIlW6VB0J","highly-anonymous","Sandra"
1258943809829785600,2538536722,"@TJLang70 That's awesome","highly-anonymous","Sandra"
1267060487440593000,960427764066140200,"@giulint @kayleemix i don’t understand why tf cops are so aggressive and angry","highly-anonymous","Sandra"
1267059757572976600,960427764066140200,"i love how Perrie is using her platform to help bring awareness to what’s going on #BlackLivesMatter https://t.co/h6772E2XzG","highly-anonymous","Sandra"
1267058559340155000,960427764066140200,"@crystaljesyx depends on what you’re using the phone for and if you’re big on photography","highly-anonymous","Sandra"
1266848431625998300,960427764066140200,"What’s this??? https://t.co/PZscEKGjub","highly-anonymous","Sandra"
1266542641073680400,960427764066140200,"@Mixers_Army how are you finding all of these photos 😶","highly-anonymous","Sandra"
1266541640589570000,960427764066140200,"@mixerkweens my sister used to think the placenta was the umbilical cord... she was a 2nd year in college, studying… https://t.co/UZVZlLGOP7","highly-anonymous","Sandra"
1266541326994030600,960427764066140200,"@prof_shield90 @LittleMix “i think i broke the stick, too busy dreamin of jumping on your 🥴”","highly-anonymous","Sandra"
1266163966562037800,960427764066140200,"this kind of love is so precious, tb to when @AndreGray7 surprised Leigh #CongratsLeighAndAndre 💎🤍❤️🖤💚💛 https://t.co/uZZNYoHVze","highly-anonymous","Sandra"
1266162714981720000,960427764066140200,"CONGRATS LEIGH AND @AndreGray7 🥺🥺🤍❤️🖤💛💚 💎","highly-anonymous","Sandra"
1266161873386258400,960427764066140200,"@swiffermix @LittleMix they won’t be bridesmaids","highly-anonymous","Sandra"
1267304220086218800,737358535739203600,"@Xx_tequila Fuck yes","highly-anonymous","Sandra"
1265324540600758300,737358535739203600,"@sommerxbrooke My family owns a few of them and we just got the information about it today","highly-anonymous","Sandra"
1265135400626131000,737358535739203600,"@xzara_xxx Awake at 12:20 want some pussy 🤷🏻‍♂️😂","highly-anonymous","Sandra"
1264056442497228800,737358535739203600,"@nashsvault God that’s so fucking hot","highly-anonymous","Sandra"
1264045836226515000,737358535739203600,"@furtheremoved Get my tongue deep in that perfect pussy first 🤤","highly-anonymous","Sandra"
1264044570767167500,737358535739203600,"Could use a nice ass around my cock right now https://t.co/WBi6v61SX6","highly-anonymous","Sandra"
1264040447976050700,737358535739203600,"The video of @bansheebel getting fucked with a strap on hands down best video I’ve seen EVER","highly-anonymous","Sandra"
1267247384054034400,613734719,"@PRADAESQUE 21","highly-anonymous","Sandra"
1267520840326922200,2211146702,"@EgotheTripp @uwuislaifu It's still trash no matter who you identify with.","highly-anonymous","Sandra"
1267520596927230000,2211146702,"@uwuislaifu @cozypilled https://t.co/e6QRvYx3nm","highly-anonymous","Sandra"
1267515579528876000,2211146702,"@TheEmperorPeng I block people who put that on my TL. It’s a legit gross tag and I think you’re messed in the head… https://t.co/Hai6WMBsHc","highly-anonymous","Sandra"
1267511561079402500,2211146702,"@TheEmperorPeng Disgusting cuck porn that hits emotionally. Usually a normal relationship where one person gets rap… https://t.co/cYKkAoEthz","highly-anonymous","Sandra"
1267504759126274000,2211146702,"https://t.co/owyvdBCYcl","highly-anonymous","Sandra"
1267479921540112400,2211146702,"@TrevSully @HopnDude @LinusTech Muh Cops. Imagine thinking we’re pro-cop.","highly-anonymous","Sandra"
1267478392640811000,2211146702,"https://t.co/Vd5pqVo5eN","highly-anonymous","Sandra"
1267471808661504000,2211146702,"@realDonaldTrump Call them what they are. Communists.","highly-anonymous","Sandra"
1267470011205025800,2211146702,"@JasonZillmer @seanbdurkin @votejessi2020 Want to live? Don’t steal or burn down businesses.","highly-anonymous","Sandra"
1267469806741028900,2211146702,"@JasonZillmer @votejessi2020 Yes it is.","highly-anonymous","Sandra"
1267469333971767300,2211146702,"Muh “WWII 2 vets are AntiFa” and yet they attack their memorial. https://t.co/EeLRSWXUsq","highly-anonymous","Sandra"
1267315766740861000,2211146702,"@CassandraRules Communism.","highly-anonymous","Sandra"
1267305930582102000,2211146702,"https://t.co/BhcI7nj9U1","highly-anonymous","Sandra"
1267303510024040400,2211146702,"@lowkey_xtian Hey","highly-anonymous","Sandra"
1267525306866417700,1140379748268466200,"@ASVPMarcos Yes","highly-anonymous","Sandra"
1267524615842259000,1140379748268466200,"Hey math isn’t my strong suit but this kind of seems like a lot of rain “up in here”
Mr &amp; Mrs Smith via China 
Here… https://t.co/piR6AQntYR","highly-anonymous","Sandra"
1267523838700654600,1140379748268466200,"Oh EB5 - you naughty naughty money laundering immigration racket 
Tisk
Tisk
Tisk
Yup un-sneaked upon landing at LAX… https://t.co/Txv9fvG7SQ","highly-anonymous","Sandra"
1267522633324793900,1140379748268466200,"I see con-air had a passenger Jianjun Qiao 喬建軍

Former Chinese Official Extradited to the United States to Face Cha… https://t.co/fHFPMONQND","highly-anonymous","Sandra"
1267521655716397000,1140379748268466200,"Should you be inclined this link will take you to Nasrallah SCOTUS docket
Again the distinction here “torture” &amp; th… https://t.co/oHpykiS9yL","highly-anonymous","Sandra"
1267519332034252800,1140379748268466200,"The question present to SCOTUS might appear straightforward but of course it’s not 
Also if you’ll recall in the la… https://t.co/mkmyXd4MZ9","highly-anonymous","Sandra"
1267518245176778800,1140379748268466200,"A SCOTUS BENCH SLAP Monday?
Yes please.
Wait a 7/2 - holy shittlestix, yes please 

SCOTUS RULED AGAINST DJT Admin… https://t.co/sSxI0EPSv2","highly-anonymous","Sandra"
1267516783977791500,1140379748268466200,"@NunesDrag Me uzes wordz goodly-ish
You can actually tell when me work mind is on and when I’ve turned it off😂","highly-anonymous","Sandra"
1267516176030142500,1140379748268466200,"@adamnagourney It’s drivel like this that caused me to discontinue my digital subscription and TWO Sunday papers (w… https://t.co/697egUlXjT","highly-anonymous","Sandra"
1267515049230434300,1140379748268466200,"Dear @realDonaldTrump 
How was your call with Putin
You AD you lied about Vents
Akready did that mind-numbing resea… https://t.co/hfz9V9Qlow","highly-anonymous","Sandra"
1267514238819618800,1140379748268466200,"I will fact knuckle drag you up/down constitution and I won’t break a nail or high heel doing it.
You AD states 3/1… https://t.co/BeTWryIrK6","highly-anonymous","Sandra"
1267512884348760000,1140379748268466200,"Gawd the downside of living in the DMV (DC, MD, VA) I get to see or hear his propaganda 
All.
The.
Time.
He &amp; his p… https://t.co/Z9N2VJyDvL","highly-anonymous","Sandra"
1267510338649555000,1140379748268466200,"Mr President I know you have zero respect for “the rule of law” or laws in general 
Intellectually stunted READ IT… https://t.co/yMCuNaJBrP","highly-anonymous","Sandra"
1267508404656001000,1140379748268466200,"Listen up you recalcitrant baby authoritarian, go to the bunker &amp; rage eat Big Macs, Oreos &amp; Diet Coke
My followers… https://t.co/FfVPEtHRyS","highly-anonymous","Sandra"
1267507157601263600,1140379748268466200,"Dear @realDonaldTrump 
 &lt;insert&gt; National Guard is NOT yours.
-you are NOT the Commander in Chief of the &lt;State&gt; Na… https://t.co/6uPUS9Xp0n","highly-anonymous","Sandra"
