1267534921184280600,1059840783950512100,"The cutest baby award goes to this sweetheart. https://t.co/pJObtFILab","highly-anonymous","Sandra"
1267530509816664000,1059840783950512100,"I can only imagine the type of self hating shit I used to post on my old Facebook page. I am so glad I understand m… https://t.co/gjvvVH5YY0","highly-anonymous","Sandra"
1267529865173008400,1059840783950512100,"Ebola suck cack!","highly-anonymous","Sandra"
1267529822953242600,1059840783950512100,":( https://t.co/IEeneYx0kD","highly-anonymous","Sandra"
1267529038525948000,1059840783950512100,"Andy Beshear: Justice for Breonna Taylor - Sign the Petition! https://t.co/9vS9NU6QVx via @Change","highly-anonymous","Sandra"
1267512161716318200,1059840783950512100,"All I need is ONE coon comment from you to block your dumb ass.","highly-anonymous","Sandra"
1267332951064404000,1059840783950512100,"@shaquangordonn @LanaDelRey Wah happen?","highly-anonymous","Sandra"
1267303645143498800,1059840783950512100,"Mi a try watch my show and this fucking shit a buffer every 2 minutes.","highly-anonymous","Sandra"
1267301965056401400,1059840783950512100,"FLOW you have done it again. Constantly lowering the bar and doing it so diligently. https://t.co/aPXSvXOr6X","highly-anonymous","Sandra"
1267296581369368600,1059840783950512100,"Cyah rate me and do me like this","highly-anonymous","Sandra"
1267296355602530300,1059840783950512100,"My mother changed my mattress and this shit is so hard I’m starting to wonder if she secretly hate me 😂😂😂","highly-anonymous","Sandra"
1267290135869128700,1059840783950512100,"Now I know you didn’t say “angry black woman” 🙃 https://t.co/h88jcW39Xz","highly-anonymous","Sandra"
1267233127648440300,1059840783950512100,"Is Peaky Blinders any good? I’m considering watching it after I’m done with Blacklist","highly-anonymous","Sandra"
1267230680603394000,1059840783950512100,"Say it ain’t so! I cannot fucking believe this https://t.co/DGIJQP0BmA","highly-anonymous","Sandra"
1267227454831280000,1059840783950512100,"Exposing people sexuality will forever be corny and disgusting. Let people come out themselves when they are comfortable.","highly-anonymous","Sandra"
1267226899450925000,1059840783950512100,"Cancer suck cack!","highly-anonymous","Sandra"
1267220153139449900,1059840783950512100,"Literally just saw the most hilarious video of a girl reaching for something on a high shelf 😂😂😂😂","highly-anonymous","Sandra"
1267219703916888000,1059840783950512100,"Being short is not a personality trait.","highly-anonymous","Sandra"
1267194653255725000,1059840783950512100,"Not begging to be friends with nobody cause mi nice and mi have all a di tings dem bout mi.","highly-anonymous","Sandra"
1267190093397348400,1059840783950512100,"@ThatNatziGuy Correction I’m only drinking  non-alcoholic beverages 😂 anything else it’s a no","highly-anonymous","Sandra"
1267101407108313000,1059840783950512100,"This goes for me aswell","highly-anonymous","Sandra"
1267096354003787800,1059840783950512100,"When unnh laugh at people on this bird app remember that your day in the spotlight is fucking coming when you least expect it.","highly-anonymous","Sandra"
1267223419776569300,1239580785600053200,"taehyung baby im so sorry i hope ur not seeing this sht https://t.co/rLhmo92jAG","highly-anonymous","Sandra"
1267221541047148500,1239580785600053200,"everyone please stay safe !! :(","highly-anonymous","Sandra"
1267189313986596900,1239580785600053200,"@woojlix she sounds so proud of herself just cause she put a sticker on her fridge please😭","highly-anonymous","Sandra"
1267186094103302100,1239580785600053200,"@bubskiz #BLACK_LIVES_MATTERS !!!!","highly-anonymous","Sandra"
1267185807691038700,1239580785600053200,"yeojin.","highly-anonymous","Sandra"
1267163832113397800,1239580785600053200,"im so Sad they're adorable https://t.co/ClGmvBdIYS","highly-anonymous","Sandra"
1267162206635991000,1239580785600053200,"@vantesfx @leeyongb8k NO JUSTICE NO PEACE 
#BLACK_LIVES_MATTERS","highly-anonymous","Sandra"
1267159522742804500,1239580785600053200,"guys please sign as many petitions as you can","highly-anonymous","Sandra"
1267158931748655000,1239580785600053200,"@keroinnie #BLACK_LIVES_MATTERS !!!","highly-anonymous","Sandra"
1267137335348605000,1239580785600053200,"@JENOGEM @tyluvrx #JusticeForUwa !","highly-anonymous","Sandra"
1267531603384782800,1541029477,"I’m sorry guys. I’m still stuck on @DojaCat. What the fuck was that?","highly-anonymous","Sandra"
1267525001898385400,1541029477,"I put a little gold halo behind his head because I thought he looked so regal. I really pray for his family. I feel strange.","highly-anonymous","Sandra"
1267524036394750000,1541029477,"While working on long term creative projects the people in the images I use become a part of my reality. I just fou… https://t.co/LDyOAHmegm","highly-anonymous","Sandra"
1267293804245258200,1541029477,"https://t.co/ZF1X1NzntN https://t.co/tLVmyksquQ","highly-anonymous","Sandra"
1267293658778423300,1541029477,"I don’t have any but I ain’t nobody’s hater. Free all my niggas! https://t.co/eZPBO7vaGf","highly-anonymous","Sandra"
1267292235655262200,1541029477,"You know... I’ve had this on my chest for maybe 4/5years now and i just wanna say... Fuck Bitcoin. It’s proof that… https://t.co/DY13LhWsZI","highly-anonymous","Sandra"
1267280639360995300,1541029477,"Police are having a temper tantrum for some vile shit THEY did. https://t.co/GmjphjBeUr","highly-anonymous","Sandra"
1267279839125475300,1541029477,"I learned about Ella Baker in the most unfortunate way for someone else. They were the sacrificial lamb because whe… https://t.co/cxADTnHxZr","highly-anonymous","Sandra"
