1267239612243759000,357723517,"learning to let people cap in peace","highly-anonymous","Sandra"
1267162060988788700,357723517,"@lumi_benj but las las woodward is a crackhead","highly-anonymous","Sandra"
1267153083773137000,357723517,"@lumi_benj my boy next season","highly-anonymous","Sandra"
1267085687205093400,357723517,"so the church ain’t safe no more 
“ young people to be wary of the company they keep and places that they visit “ https://t.co/suyYY484og","highly-anonymous","Sandra"
1264648561549025300,357723517,"@thefirstbature @IfePlug you don’t rate me","highly-anonymous","Sandra"
1264634768555155500,357723517,"My week on Twitter 🎉: 53 Mentions, 3.35K Mention Reach, 156 Likes, 39 Replies. See yours with… https://t.co/hXpMNkMDUD","highly-anonymous","Sandra"
1264564804888518700,357723517,"@Dollmar2 @IfePlug @EmmanuelObute i’m blind","highly-anonymous","Sandra"
1264451745499025400,357723517,"romelu king of milan https://t.co/bcREPWODFi","highly-anonymous","Sandra"
1264173118966415400,357723517,"@K_Osayi @thefirstbature @_Yungjuvi_ 🤣🤣","highly-anonymous","Sandra"
1264067463009964000,357723517,"@muleroh_ guyy stop","highly-anonymous","Sandra"
1267467788500775000,956112776,"Enter each week for your chance to win a $1000 Stimulus! https://t.co/siQK1PNOMS","highly-anonymous","Sandra"
1267260879562825700,956112776,"@CashApp $TaviaDay","highly-anonymous","Sandra"
1267223341875761200,956112776,"@pulte I'm doing alright!! How are you?","highly-anonymous","Sandra"
1267177578307207200,956112776,"@h3h3productions https://t.co/Z2IMl94JXh","highly-anonymous","Sandra"
1267159726212571100,956112776,"@DNPthree Please select me!!! Winning this would be such a blessing and great deal of help for my daughter and I!!!❤","highly-anonymous","Sandra"
1267159308149698600,956112776,"@realDonaldTrump Tweet report!! Everyone, keep reporting his tweets!!! TAKE HIS POWER AWAY!!!!","highly-anonymous","Sandra"
1266926865127800800,956112776,"@CashSends @CashSenders Y'all be careful!! They want an ""investment"" before giving you money!!! #scam #becareful https://t.co/SenP0sEQjV","highly-anonymous","Sandra"
1266879368447635500,956112776,"@CashSenders $TaviaDay","highly-anonymous","Sandra"
1266877709847855000,956112776,"@h3h3productions https://t.co/Z2IMl94JXh","highly-anonymous","Sandra"
1266767962863739000,956112776,"https://t.co/Fzan04Vrp1","highly-anonymous","Sandra"
1266716821236965400,956112776,"@balleralert @KylieJenner https://t.co/zI6q4tlNlv","highly-anonymous","Sandra"
1266470803777953800,956112776,"@h3h3productions https://t.co/Z2IMl94JXh","highly-anonymous","Sandra"
1266399250679816200,956112776,"@CashApp $TaviaDay 🤞🏾❤🤞🏾❤","highly-anonymous","Sandra"
1266116526865821700,956112776,"@pulte im a single mom with not alot to give. I hope this helps others in need!!!❤ https://t.co/bEVFu8UoK0","highly-anonymous","Sandra"
1266111736731635700,956112776,"@pulte https://t.co/lHbvb9Nfet","highly-anonymous","Sandra"
1266111649406169000,956112776,"@pulte If selected, I would use the money to pay bills and get groceries. I am a single mother working two jobs. Th… https://t.co/rOxDRtQfV1","highly-anonymous","Sandra"
1266111480770019300,956112776,"@pulte can I donate via paypal?","highly-anonymous","Sandra"
1267346094842937300,3854452761,"Things were better during alahazrat Shah Soltan Hussein Obama’s time.","highly-anonymous","Sandra"
1267344659736678400,3854452761,"@tongueofangels And why not? 🤨","highly-anonymous","Sandra"
1267343979814715400,3854452761,"Regime despot hides in presidential palace as rebels storm the gates https://t.co/YtxPuzRLXa","highly-anonymous","Sandra"
1267326369052209200,3854452761,"I feel like we’re living through the background lore cutscene intro for a dystopian game lol","highly-anonymous","Sandra"
1267326033402843100,3854452761,"@foofthegoof It may lead to change but like it ain’t my fight man. All I can do is offer support, if it ain’t good… https://t.co/GnjJK8Yhba","highly-anonymous","Sandra"
1267325428848615400,3854452761,"Nothing annoys me than over persemptious posts about the need to protest or donate. It’s a pandemic? Did you forget… https://t.co/Fr9eHuyxwR","highly-anonymous","Sandra"
1266073482913341400,2172815693,"@yagirlG I love it! Gotta display such art","highly-anonymous","Sandra"
1266060891365281800,2172815693,"@yagirlG AH PICKLE RICK","highly-anonymous","Sandra"
1265629040024719400,2172815693,"@sydlyn4 If this isn’t nannying, idk what is 😅","highly-anonymous","Sandra"
1265628584032551000,2172815693,"@jenn_dowds What if I told you I don’t hate you, and I actually love you.... 🤪🥰","highly-anonymous","Sandra"
1262059413533327400,2172815693,"I wanna go ice skating rn","highly-anonymous","Sandra"
1258471270536134700,2172815693,"I only have four (4) more weeks left until I finish my undergraduate degree? I'm sorry what? Where did those four y… https://t.co/oR0aH0q4mB","highly-anonymous","Sandra"
1257841201476178000,2172815693,"@emilygrunsby @rocketsvenn I’ve been to Australia and none of them sounded like Howie.... soooo I don’t think it’s Aussie mate 😂","highly-anonymous","Sandra"
1256962997995667500,2172815693,"I have a crap ton of suits and some how only managed to bring ONE (1) here and it doesn’t even match and I’m sad","highly-anonymous","Sandra"
1255941668358029300,2172815693,"@bailey_frey2 Ok, Ok, I'll look up those requirements","highly-anonymous","Sandra"
1255941300093948000,2172815693,"@bailey_frey2 I would except I'm no sculptor....","highly-anonymous","Sandra"
1255940092180467700,2172815693,"I should've done what @bailey_frey2  did and been a baker bc I love it so much I would've been real happy.","highly-anonymous","Sandra"
1255939899477373000,2172815693,"I'm sad bc I just learned that to be on the Great British Bake Off you have to be a resident of the UK. :(","highly-anonymous","Sandra"
1265658942807572500,1068860879729504300,"@jaccquse @NCgal8 Hey, my daughter went there for a couple of years! What a small world!","highly-anonymous","Sandra"
1265658586891522000,1068860879729504300,"@ScottAdamsSays You are so droll.","highly-anonymous","Sandra"
1265656420608999400,1068860879729504300,"@doug_kirchhofer @ScottAdamsSays @dougstafford @ScottPresler Love it!","highly-anonymous","Sandra"
1263519530455892000,1068860879729504300,"@SharylAttkisson Sami is very mad that @GenFlynn has such a terrible judge. https://t.co/cw83IB227B","highly-anonymous","Sandra"
1263518909917003800,1068860879729504300,"@InsurancePlanX @SharylAttkisson Super cuteness!","highly-anonymous","Sandra"
1263518411046424600,1068860879729504300,"Children have about a zero chance of dying from COVID, so this makes perfect sense. Go with the data, they say. https://t.co/AZFtD3nJpW","highly-anonymous","Sandra"
