1267199668494241800,62448547,"All five rounds https://t.co/IhqqDMlWO5","somewhat-anonymous","Sandra"
1266414183987511300,62448547,"When you are done settling #TheMATTER, and reading about #kylie come so I can help you! Your company profile  and b… https://t.co/sRn3wYkSga","somewhat-anonymous","Sandra"
1266362126769127400,62448547,"It is easy to showcase shallow mindedness☹️ https://t.co/IawKxpIw2S","somewhat-anonymous","Sandra"
1266261744860532700,62448547,"My name is Nnamdi, I support SMEs and blue-chip companies! I can help improve your business by defining your strate… https://t.co/Fnodg4u434","somewhat-anonymous","Sandra"
1265857408909402000,62448547,"Oshiomole has drawn the battle line https://t.co/3PSigG7zUQ","somewhat-anonymous","Sandra"
1265529767748685800,62448547,"This has just ruined my day! Racism in broad day light. The cold hearted wicked nature of man shown with such braze… https://t.co/ScPmYGEsIl","somewhat-anonymous","Sandra"
1265289062958665700,62448547,"There’s level to thing called beards! The real chairman!#business #hotwirehroup! https://t.co/uyZ5g2Yuzs","somewhat-anonymous","Sandra"
1265007134883885000,62448547,"!!!!!!!!! https://t.co/kT9BdAkTFg","somewhat-anonymous","Sandra"
1265005640734384000,62448547,"❤️❤️❤️ I have been guilty of letting pride come in the way! https://t.co/KT4GrFABZR","somewhat-anonymous","Sandra"
1265003891890020400,62448547,"@ICONOREOLUWA My brother, I saw it and decided to share o","somewhat-anonymous","Sandra"
1265002335656386600,62448547,"How do people think these things! https://t.co/KLQgQho6rv","somewhat-anonymous","Sandra"
1265001384933548000,62448547,"@datsbobby Really? I thought it’s supposed to show this tweet is unavailable","somewhat-anonymous","Sandra"
1265001381993296000,62448547,"@jimbaybay Truth is, Pride and ego can cause a lot of damage and rip through the best relationships!","somewhat-anonymous","Sandra"
1267186640809844700,1236021111399288800,"@gherbitz Bellissimo ma anche molto crudo. Colonna sonora da apnea.","somewhat-anonymous","Sandra"
1267152741920649200,1236021111399288800,"@Franco32656300 @Nonha_stata @RosiPolimeni Capisco la tua preoccupazione vista la zona, ma le sirene possono essere… https://t.co/8PRDDYvtIb","somewhat-anonymous","Sandra"
1267151478843756500,1236021111399288800,"@alexpinnisi Io sono quella della pizza con l'ananas, quindi mi taccio... 😅","somewhat-anonymous","Sandra"
1267151021542965200,1236021111399288800,"@Franco32656300 @RosiPolimeni @Nonha_stata Tranquillo. Se ha rispettato le precauzioni e nessuno gli ha tossito add… https://t.co/6YVbWvRazj","somewhat-anonymous","Sandra"
1267149876145664000,1236021111399288800,"@follow_lia Divertente assai.","somewhat-anonymous","Sandra"
1267149679416017000,1236021111399288800,"@Nonha_stata @RosiPolimeni Io facevo casa-lavoro-lavoro-casa, che brutta vita. E meno male il lavoro, sennò impazzivo... 😅","somewhat-anonymous","Sandra"
1267149247075451000,1236021111399288800,"@Nonha_stata @Franco32656300 @RosiPolimeni Anche quello è vero, noi ce lo possiamo permettere di non avere paura. D… https://t.co/ATyJPAXb4h","somewhat-anonymous","Sandra"
1267148607930740700,1236021111399288800,"@Franco32656300 @RosiPolimeni @Nonha_stata Mica ti ha detto di essere positivo lui...","somewhat-anonymous","Sandra"
1267148374647726000,1236021111399288800,"@RosiPolimeni @Nonha_stata C'è molta attenzione anche qui, negozi e locali sono molto ligi alle regole (tavoli sepa… https://t.co/TPUavrlZmN","somewhat-anonymous","Sandra"
1267147295839174700,1236021111399288800,"@Raindog2704 @iltrumpo Può adattarsi a molti loschi figuri della nostra politica, 'sto tweet, a ben pensarci.","somewhat-anonymous","Sandra"
1267146988954493000,1236021111399288800,"@Nonha_stata @RosiPolimeni Io faccio già di nuovo tutto. Entro nei negozi, mi vedo con gli amici e ceno fuori nel w… https://t.co/5edOaJBR52","somewhat-anonymous","Sandra"
1267145380015341600,1236021111399288800,"@Nonha_stata @RosiPolimeni Vivere nel terrore non è vivere. Bastano semplici precauzioni, come evitare luoghi tropp… https://t.co/6Ow0gdnPUu","somewhat-anonymous","Sandra"
1267144252640952300,1236021111399288800,"@dariosci1 @paolacontini64 Sicuro. Vanno evitati proclami in un senso o nell'altro ('sta sparendo' o 'è garantita u… https://t.co/3Ky5WvjjWN","somewhat-anonymous","Sandra"
1267143340933484500,1236021111399288800,"@Nonha_stata @RosiPolimeni Goditela. ❤","somewhat-anonymous","Sandra"
1267139465115508700,1236021111399288800,"@Renato_Corghi @Filippo_Casini Affinità cromatica? È arancione pure lui... 😂","somewhat-anonymous","Sandra"
1267139238652452900,1236021111399288800,"@paolacontini64 @dariosci1 Certo, una a fini statistici, l'altra per individuare i positivi. Comunque qualcosa di d… https://t.co/4JwEMdQyMz","somewhat-anonymous","Sandra"
1267138434243661800,1236021111399288800,"@Filippo_Casini Mio. Dio. Non ci avevo pensato. 😱","somewhat-anonymous","Sandra"
1267138106106445800,1236021111399288800,"@NervoSaldo Hai voglia. Tutti convinti di averlo avuto. E io abito in una regione dove è circolato pochissimo. Mah...","somewhat-anonymous","Sandra"
1267135534335430700,1236021111399288800,"@contegianf1 Come dire: se può lui nulla ci è precluso.","somewhat-anonymous","Sandra"
1267132459910652000,1236021111399288800,"@paolacontini64 @dariosci1 Perché i sierologici danno indicazioni a livello epidemiologico, ma sono più importanti… https://t.co/h4ycm3GkMV","somewhat-anonymous","Sandra"
1267131342350925800,1236021111399288800,"@paolacontini64 No, infatti, la sorveglianza attiva è fondamentale. Noi abbiamo imparato come proteggerci, ma è tut… https://t.co/jkJK3yYg61","somewhat-anonymous","Sandra"
1267130835544805400,1236021111399288800,"@dariosci1 @paolacontini64 Ma ti ricordi com'erano 2 mesi fa? Perché vedere sempre tutto nero? Da noi per esempio i… https://t.co/A48cKOBbGE","somewhat-anonymous","Sandra"
1267129973581795300,1236021111399288800,"@paolacontini64 Sta cominciando la sorveglianza attiva in molte regioni. E stavolta non ci saranno focolai ospedali… https://t.co/nKIU8wTFbh","somewhat-anonymous","Sandra"
1267129055830257700,1236021111399288800,"@RosiPolimeni @Nonha_stata Pure io. Come dico sempre: prudenza sempre, panico mai.","somewhat-anonymous","Sandra"
1267127985171124200,1236021111399288800,"@paolacontini64 Credo che però nessuno dei due schieramenti si sia soffermato sulle parole 'dal punto di vista clin… https://t.co/IRWH439MLF","somewhat-anonymous","Sandra"
1267106725804380200,915114828661801000,"Good night everyone
WeFlyHIGH WithMAYWARD
#MayWard
@maymayentrata07 
@Barber_Edward_ https://t.co/3g2oYIZIiS","somewhat-anonymous","Sandra"
1267229446404219000,1172139947026829300,"https://t.co/sKbQk5rU8L","somewhat-anonymous","Sandra"
1267002830168023000,1172139947026829300,"SHOW YOUR STRENGTHS... 😎
.
 #motivation #success #goal #freedom #vision #motivationalquotes #passion #hustle… https://t.co/BCC0GQIcIP","somewhat-anonymous","Sandra"
1267002414843826200,1172139947026829300,"Hate the Game not the Player... 😎 https://t.co/ZRHPtAqTT8","somewhat-anonymous","Sandra"
1266998648744763400,1172139947026829300,"Wise leaders have wise councelors... 😎
.
 #motivation #success #goal #freedom #vision #motivationalquotes #passion… https://t.co/nlwEaS1jVX","somewhat-anonymous","Sandra"
1266867015232508000,1172139947026829300,"https://t.co/RNNxZBqqej","somewhat-anonymous","Sandra"
1266642442314322000,1172139947026829300,"HUSTLE HARDER AND HAVE A VISION IN LIFE... 😎
.
 #motivation #success #goal #freedom #vision #motivationalquotes… https://t.co/bz8srJYdB9","somewhat-anonymous","Sandra"
1266642051099066400,1172139947026829300,"DO WHATEVER IT TAKES TO BE A GREAT LEADER... 😎
.
 #motivation #success #goal #FreedomOfSpeech #vision… https://t.co/2NG35SbXeB","somewhat-anonymous","Sandra"
1266637884498428000,1172139947026829300,"HAVE A CLEAR VISION IN LIFE... FOLLOW THE STARS... 😎
.
 #motivation #success #goal #freedom #vision… https://t.co/QxeKjdoafz","somewhat-anonymous","Sandra"
1266504598459744300,1172139947026829300,"https://t.co/2wLbfmsyGN","somewhat-anonymous","Sandra"
1266242364613357600,1172139947026829300,"CAN YOU BE A GOOD LEADER? 😎
.
 #motivation #success #goal #freedom #vision #motivationalquotes #passion #hustle… https://t.co/RNLsWFRmYE","somewhat-anonymous","Sandra"
1266241223255154700,1172139947026829300,"👌BECOME A BIG MONEY MAKER 😎
.
 #motivation #success #power #freedom #vision #motivationalquotes #passion https://t.co/wRBOiVvO3j","somewhat-anonymous","Sandra"
1266227270420557800,1172139947026829300,"👌 TREAT PEOPLE ON HOW YOU WANTED TO BE TREATED 😎
.
 #motivation #success #power #freedom #vision… https://t.co/C4RWqsXW62","somewhat-anonymous","Sandra"
1266142227925008400,1172139947026829300,"https://t.co/6hnURRcnwC","somewhat-anonymous","Sandra"
1266014764724977700,1172139947026829300,"👌 ARE YOU A MONEY MAKER? 😎

 #motivation #success #power #freedom #vision #motivationalquotes #passion #hustle… https://t.co/hbRbmlgfvA","somewhat-anonymous","Sandra"
1266014298154823700,1172139947026829300,"🔥SEE FARTHER THAN HOW OTHERS SEE... 😎
.
 #motivation #success #power #freedom #vision #motivationalquotes #passion… https://t.co/Lor9Nd8nEh","somewhat-anonymous","Sandra"
1265779834011168800,1172139947026829300,"https://t.co/72vyTxVF7E","somewhat-anonymous","Sandra"
1265557590072873000,1172139947026829300,"🔥 DO YOU DESERVE TO BE A LEADER? 😎
.
 #entrepreneur #passion #hustle #leaders #cashflow #financialfreedom… https://t.co/AyI2DIsHvr","somewhat-anonymous","Sandra"
1265557287655088000,1172139947026829300,"🔥 START DOING WHAT YOU LOVE... 😎
.
 #entrepreneur #passion #hustle #leaders #cashflow #financialfreedom… https://t.co/MZSJ2ikCFZ","somewhat-anonymous","Sandra"
1265557030607167500,1172139947026829300,"🔥 YOU LEAD WHEN YOU TAKE ACTION AND PRODUCE RESULTS... 😎
.
 #entrepreneur #passion #hustle #leaders #cashflow… https://t.co/7ixBcnOnIS","somewhat-anonymous","Sandra"
1265535635592564700,1172139947026829300,"🔥 BECOMING A LEADER IS HOW YOU CHOOSE TO BECOME... 😎
.
 #entrepreneur #passion #hustle #leaders #cashflow… https://t.co/qIXlnozAny","somewhat-anonymous","Sandra"
1265531500583403500,1172139947026829300,"🔥 DRESS LIKE YOU OWN THE BANK, NOT LIKE YOU NEED A LOAN FROM IT... 😎
.
 #entrepreneur #passion #hustle #leaders… https://t.co/VYjV4c2afR","somewhat-anonymous","Sandra"
1265417498972881000,1172139947026829300,"https://t.co/frTHS0sSai","somewhat-anonymous","Sandra"
1265117722007924700,1172139947026829300,"🔥LEADERSHIP IS NOT ABOUT WHO LIKES YOU... ITS ABOUT WHAT DO YOU DO THAT PRODUCES GOOD RESULTS... 😎
.
 #entrepreneur… https://t.co/V1Xw0I35Mq","somewhat-anonymous","Sandra"
1265117230498381800,1172139947026829300,"🔥ARE YOU A SELF MADE ENTREPRENEUR? OR A SELF MADE MILLIONAIRE?😎
.
 #entrepreneur #passion #hustle #leaders… https://t.co/O1POgmA5lB","somewhat-anonymous","Sandra"
1265116725999067100,1172139947026829300,"🔥LEADERSHIP IS NOT ABOUT WHO LIKES YOU... ITS ABOUT WHAT DO YOU DO THAT PRODUCES GOOD RESULTS... 😎
.
 #entrepreneur… https://t.co/r8fJtQSQNO","somewhat-anonymous","Sandra"
1267198209002213400,1117205528059551700,"@JordanPeele let’s get together I have a great idea for a movie 😌","somewhat-anonymous","Sandra"
1267197246543626200,1117205528059551700,"nigga came just to get back in the car 💀 https://t.co/eW238O9QTx","somewhat-anonymous","Sandra"
1267182103420076000,1117205528059551700,"7pm what time ?

eastern ?","somewhat-anonymous","Sandra"
1267178613801193500,1117205528059551700,"just wow...","somewhat-anonymous","Sandra"
1267178553852002300,1117205528059551700,"RIP KOBE","somewhat-anonymous","Sandra"
1267175964997562400,1117205528059551700,"the definition of delusional https://t.co/pfoHDNYxQx","somewhat-anonymous","Sandra"
1267175610331299800,1117205528059551700,"and the businesses we do have they do everything in their power to close them down 😂💀😂💀 https://t.co/mEiYVVZfqm","somewhat-anonymous","Sandra"
