1266657345649684500,1040220106415071200,"My first webinar! 
https://t.co/4etZcOa7wo
Join me from 8-9pm on May 31st to ensure you are ready to Start Up &amp; Sta… https://t.co/ZB7izjakUJ","highly-identifiable","Caleb"
1266120611660656600,1040220106415071200,"🎥My first webinar! 💥💥💥
⠀
https://t.co/4etZcOrInW

🎥START UP &amp; STAND OUT!
⠀
🙌Are you ready to level up your business… https://t.co/2Q6PTgLGs2","highly-identifiable","Caleb"
1265293504420380700,1040220106415071200,"Via @wundamail https://t.co/GsKSbw4RCc","highly-identifiable","Caleb"
1265286761187549200,1040220106415071200,"https://t.co/KPvd3q4yQ9","highly-identifiable","Caleb"
1265007175929409500,1040220106415071200,"💥We’re launching!💥
⠀
🙌Due to so many requests, I’m super excited to be launching my ‘Chat with Sabrina’ sessions! A… https://t.co/IShbYD0pDw","highly-identifiable","Caleb"
1262425229583925200,1040220106415071200,"@LindaBPlant @bbcapprentice Thank you Linda &lt;3 I hope you are keeping well","highly-identifiable","Caleb"
1262315981784993800,1040220106415071200,"🙌The story of shopping slot - 3 million page views in 30 days
How to start an online business right now
🙌How to uti… https://t.co/nbdCzYjbYB","highly-identifiable","Caleb"
1260905209003475000,1040220106415071200,"I'll be sharing my expertise in creating an online business &amp; skyrocketing the launch, as well as pivoting during the crisis.","highly-identifiable","Caleb"
1260905138174275600,1040220106415071200,"I've set out on a mission to revolutionise the online shopping industry, to allow the elderly, vulnerable and self-… https://t.co/0Cq4bj3SgZ","highly-identifiable","Caleb"
1260905057169662000,1040220106415071200,"Join me live on 18 May at 2pm for a webinar where I'll share with you how I've started an online business during th… https://t.co/VfpXf7sOGb","highly-identifiable","Caleb"
1255966886539427800,1040220106415071200,"@Carl_Thomas That's amazing. There's 100% nothing wrong with that, more just explaining that sometimes it's not eas… https://t.co/h8fkZc15y5","highly-identifiable","Caleb"
1255966447165157400,1040220106415071200,"@Sterling_2019 @AsdaServiceTeam @Tesco @waitrose @IcelandFoods disappointed you think this, but happy to answer any… https://t.co/Ge1nZnrsgr","highly-identifiable","Caleb"
1255965391920287700,1040220106415071200,"@Sterling_2019 @ShoppingSlot_UK okay thanks for the support","highly-identifiable","Caleb"
1255964964625449000,1040220106415071200,"@Sterling_2019 @asda @Tesco @waitrose @IcelandFoods @MartinSLewis Well it's a shame that you think that &amp; can't get… https://t.co/gf37IkMcvi","highly-identifiable","Caleb"
1255963812118909000,1040220106415071200,"@Sterling_2019 @asda @Tesco @waitrose @IcelandFoods @MartinSLewis We could also decide no to run the service too. a… https://t.co/Y9XyQlzvuy","highly-identifiable","Caleb"
1255963599157198800,1040220106415071200,"Apparently so https://t.co/PqM2RdTVrC","highly-identifiable","Caleb"
1255963509327835100,1040220106415071200,"@Sterling_2019 @asda @Tesco @waitrose @IcelandFoods @MartinSLewis Are they? Because we're speaking to one of the tw… https://t.co/G5cPRm8uLk","highly-identifiable","Caleb"
1255962533997011000,1040220106415071200,"@Sterling_2019 @asda @Tesco @waitrose @IcelandFoods @MartinSLewis Well, right now we aren't getting there are we, s… https://t.co/MYVK8WC2cu","highly-identifiable","Caleb"
1255940802884309000,1040220106415071200,"@Returnofthecar1 @ShoppingSlot_UK oh thanks! will change that :)","highly-identifiable","Caleb"
1255940547065282600,1040220106415071200,"i stay off twitter for a reason :') https://t.co/qTR850P2OP","highly-identifiable","Caleb"
1255940217577574400,1040220106415071200,"@rafthemaster Sweet Potatoe baby","highly-identifiable","Caleb"
1255940097511489500,1040220106415071200,"@MForceTheMaster creame eggsssss","highly-identifiable","Caleb"
1255939936064344000,1040220106415071200,"If we finally start the listen to scientists about pandemic responses... when do you think we'll start listening to… https://t.co/2k83iiMVkc","highly-identifiable","Caleb"
1255939676642447400,1040220106415071200,"@Returnofthecar1 @ShoppingSlot_UK adding on them all soon... just it takes time to get it up and running :')","highly-identifiable","Caleb"
1266860127963025400,211223513,"@mikefreemanNFL They probably showed him “Project Genesis” scene w Dr Carol Marcus from “Wrath of Khan.”","highly-identifiable","Caleb"
1266817555693555700,211223513,"@patkiernan Makes me feel like I’m watching an excellent adventure","highly-identifiable","Caleb"
1266777966215921700,211223513,"@Patterson_B Is “pleasantly shocked” a thing? If it is, I am by that quote.","highly-identifiable","Caleb"
1266777376857481200,211223513,"@jfreewright Watch @KeishaBottoms you won’t regret it.","highly-identifiable","Caleb"
1266774826422763500,211223513,"@CillizzaCNN She had an incredible moment last night. Hope there are background checks being done. Inspirational.","highly-identifiable","Caleb"
