1267256098907537400,1101762844322742300,"@elonmusk @TeslaGong @TeslaTested You look amazing in that jacket! 💯♥️🔥@elonmusk","highly-anonymous","Sandra"
1267388592877449200,766904563,"@seojyans CRIESSSBFJXHSJF","highly-anonymous","Sandra"
1267388226618175500,766904563,"@seojyans cRIWS","highly-anonymous","Sandra"
1267388175997112300,766904563,"@annyeonghaseye yhabk youa! sorry i fnat type","highly-anonymous","Sandra"
1267386674104995800,766904563,"im sorry like oh my god, i applied for this scholarship last year and i didnt make it but i really made it","highly-anonymous","Sandra"
1267386460900114400,766904563,"i really securedmy spot on my scholarship i just got an email","highly-anonymous","Sandra"
1267386418453794800,766904563,"im about to cry, i really got my scholarship","highly-anonymous","Sandra"
1267343043616800800,1339443164,"پاکستان میں کورونا وائرس سے متاثرین بنی گالہ کی طرف منہ کر کے وڈیاں وڈیاں۔۔۔۔۔۔۔کڈو۔۔۔۔
خالی جگہ پُر کریں😂😂 https://t.co/RlRPsR53cT","highly-anonymous","Sandra"
1267340735759687700,1339443164,"@AbbassFr @betterpakistan @AbrarUlHaqPK تو پھر ابرار الحق کے بارے میں حنیف عباسی نے ٹھیک کہا تھا 
ہم میراثی ہمیں سیاست سیکھائیں گے","highly-anonymous","Sandra"
1267280171037573000,1339443164,"Meeting with PMLN UK friends at PC hotel Lahore ❤ https://t.co/B8HMD1LsDB","highly-anonymous","Sandra"
1267259286603866000,1339443164,"@webdesignburn @MuhammadJSafdar @MaryamNSharif چلو یوتھیو شروع ہو جاؤ۔۔۔۔۔جنید کی گھڑی ، گلاسز اور سوٹ کی قیمت بتاؤ؟
😂😂","highly-anonymous","Sandra"
1267258001762779100,1339443164,"شکر ہے ٹورانٹو ائرپورٹ پر بھی کچھ فلائٹس آنا شروع ہو گئیں۔۔۔۔۔اللہ کرے پوری دنیا میں حالات نارمل ہو جائیں پہلے کی ط… https://t.co/82HXzdkH0C","highly-anonymous","Sandra"
1267254766817730600,1339443164,"@maleehaomarkh Actually Niazi is playing a huge game with this country and the nation. Everyone knows what stupidit… https://t.co/A45qmENqV6","highly-anonymous","Sandra"
1267252733448458200,1339443164,"May Allah bless him with good health Ameen...❤

#MyleaderNS https://t.co/ay8ErGz1XT","highly-anonymous","Sandra"
1267251105307689000,1339443164,"آج کافی دنوں کے بعد پرندوں کو کھانا ڈالا تو دل کو بہت سکون ملا۔۔۔۔۔❤

ایہناں نیں وی ساڈے کولوں ای کھاناں 
ایہناں دی… https://t.co/u70ywfecVa","highly-anonymous","Sandra"
1267179631716839400,1339443164,"@betterpakistan ابرار الحق کے جتنے بھی پولیٹیکل پروگرام دیکھ لیں وہ اُس میں احسن اقبال پر جھوٹے الزامات لگاتے اور ج… https://t.co/OkemUp0Qt6","highly-anonymous","Sandra"
1267178601725780000,1339443164,"@ImSanajaved چاچو۔۔۔۔۔بندے کی تیاری پورے پیکج کے ساتھ کرواتے ہیں ۔۔۔۔۔😂😂","highly-anonymous","Sandra"
1267177656480682000,1339443164,"@islahuddin50 Exactly, no doubt","highly-anonymous","Sandra"
1267149516551176200,1339443164,"نواز شریف دور میں لیبیا اور یمن سے ہزاروں پاکستانیوں کو خصوصی طیاروں کے ذریعے بغیر ٹکٹ وطن لایا گیا تھا۔ تاریخی حقی… https://t.co/kmcbUmLxjF","highly-anonymous","Sandra"
1266983277350486000,1339443164,"@HarPasha Happy birthday to you, many many happy returns of the day.......Haji sahib Jug Jug Geo....🎂 https://t.co/DHgttMXgn8","highly-anonymous","Sandra"
1266981270489268200,1339443164,"@geonews_urdu شریف فیملی کا حساب کتاب بعد میں کرنا پہلے آپ سپریم کورٹ کے فاصل جج جسٹس قاضی فیض عیسیٰ کے سوالوں کے جواب دیں۔۔۔","highly-anonymous","Sandra"
1266908618798043100,1339443164,"@Tallal_MNA True","highly-anonymous","Sandra"
1266908292841963500,1339443164,"@AnsaTariq2 I'll prefer salad if you don't mind 😋","highly-anonymous","Sandra"
1266907907947483100,1339443164,"@ziamalkot Please pray for me ❤","highly-anonymous","Sandra"
1266899107756609500,1339443164,"باؤ جی۔۔۔۔۔۔❤ https://t.co/JlQagl9kIS","highly-anonymous","Sandra"
1266773375680237600,1339443164,"@gmchitrali110 InshaAllah 🕋","highly-anonymous","Sandra"
1266724469147648000,1339443164,"چٹان جیسی مظبوط شخصیت کا مالک یہ شخص اقتدار میں ہو یا اقتدار سے الگ۔
سیاسی یتیموں اور کاسہ لیس حکومت کے اعصاب پر سو… https://t.co/aCxxYmbvBE","highly-anonymous","Sandra"
1266721863587238000,1339443164,"گلی میں آج چاند نکلا۔۔۔❤

ماشاء اللہ 
ماشاء اللہ https://t.co/uIPrwOfGms","highly-anonymous","Sandra"
1266720192681308200,1339443164,"اِک میں ہی نہیں اُن پر قربان زمانہ ہے۔۔
ﷺ ❤ https://t.co/uSdHtsgwBD","highly-anonymous","Sandra"
1267246200824062000,193127274,"The one thing I’m very successful at is getting a nail in my tire","highly-anonymous","Sandra"
1267207810124624000,193127274,"My dad is v smart that’s why he’s in the position that he’s in butttt being around the yt’s at his job really has m… https://t.co/FUyDTeyGBW","highly-anonymous","Sandra"
1267203181550858200,193127274,"I am very aware that I am not aware","highly-anonymous","Sandra"
1267171972204527600,193127274,"I didn’t come home yesterday and got home rn to different family cars outside. I thought I was walking into an inte… https://t.co/bKUzdo0Sod","highly-anonymous","Sandra"
1267168125637628000,193127274,"This song makes me wanna go to ibts https://t.co/ELowUMmyDL","highly-anonymous","Sandra"
1266804027888554000,193127274,"Y’all ever clench yo buttcheeks for 195 questions?","highly-anonymous","Sandra"
1266697410031415300,193127274,"That still makes me sick to my stomach and this isn’t the feeling I need before a test","highly-anonymous","Sandra"
1266598668569768000,193127274,"There’s dumpsters on fire in the middle of the road downtown😧","highly-anonymous","Sandra"
1266473311665418200,193127274,"I had a big craving to listen to Whitney Houston right now","highly-anonymous","Sandra"
1266470402206785500,193127274,"#NewProfilePic https://t.co/itikXiEOLn","highly-anonymous","Sandra"
1266433533314121700,193127274,"Not vocal??? In this political climate??? https://t.co/lgR9h4G5za","highly-anonymous","Sandra"
1266424929982967800,193127274,"This “president” is leaving his term with the country in shambles... destroyed economy, over 100,000 pandemic death… https://t.co/WXcUmvgUhp","highly-anonymous","Sandra"
1266408998359543800,193127274,"@mirna_isabel I have no idea about sizes cause in men’s I’m 30-32 lol","highly-anonymous","Sandra"
1266405445784072200,193127274,"@mirna_isabel I’m going over rn to pick them up and cancel my order haha","highly-anonymous","Sandra"
1266404488660701200,193127274,"@mirna_isabel I think I just wanna see how I look in then shirtless and then return them lol","highly-anonymous","Sandra"
1266402439793537000,193127274,"Ew dude, literal me das pesadillas","highly-anonymous","Sandra"
1267387453180166100,695079990191239200,"Once the irrelevant PR stuff is only good for the Society of URLs That Don't Totally Give the Entire Story Away","highly-anonymous","Sandra"
1267380406132838400,695079990191239200,"Try all the fantastic new GSA products in the musician description area (iPad) 😞","highly-anonymous","Sandra"
1267373359513374700,695079990191239200,"check out that you can turn off live photos by touching some little circle and not, as I would have intuited, a setting toggle","highly-anonymous","Sandra"
1267366313003028500,695079990191239200,"Pandora just put on something from Handel I'd never heard before called Nabal and bartenders in Germany, Austria &amp; Switzerland?","highly-anonymous","Sandra"
1267359266412822500,695079990191239200,"Me trying to figure out the screenshot of an article in 10pt Bad Font and I approve this message:","highly-anonymous","Sandra"
1267352220732928000,695079990191239200,"Only a few minutes, all of a sudden have a desire to play Treasure Mountain","highly-anonymous","Sandra"
1267345173891162000,695079990191239200,"I know because I think my grandmother might be the busy months in the subscription business at Mixology mag.","highly-anonymous","Sandra"
1267338126906843100,695079990191239200,"Yesterday I told some dude that I agreed with him in public","highly-anonymous","Sandra"
1267331081650520000,695079990191239200,"This is absolutely 100% real.","highly-anonymous","Sandra"
1267324034116726800,695079990191239200,"This is the cover photo of dollar bill origami","highly-anonymous","Sandra"
1267316988411551700,695079990191239200,"Gianfranco serving Royal Americano's at Campari Fashion Bar opening (Berlin Fashion Week)","highly-anonymous","Sandra"
1267309941297229800,695079990191239200,"Mixology inventory:relaunch of #Lamb's Navy Rum in Germany, Austria &amp; Switzerland?","highly-anonymous","Sandra"
1267302895776608300,695079990191239200,"GQs list of the nominees for the #MixologyBarAwards 2015!","highly-anonymous","Sandra"
1267295848976863200,695079990191239200,"The beer cocktail talk is happening at the Taste Forum B right now #bcb15 #barconventberlin #barweek","highly-anonymous","Sandra"
1267288802898346000,695079990191239200,"Only a few days Berlin will be the Mecca of bars!","highly-anonymous","Sandra"
1267281758292267000,695079990191239200,"Wondered what that MIXOLOGY TASTE FORUM.","highly-anonymous","Sandra"
1267274710401912800,695079990191239200,"Freixenet (ESP) 4.","highly-anonymous","Sandra"
1267267663920877600,695079990191239200,"This week on my perfect #ginfizz 👌🏻 #vscocam #weloveatl #poncecitymarket","highly-anonymous","Sandra"
1267260617829859300,695079990191239200,"I mean, it'd be TOTALLY possible for it, you got it - a science in itself.","highly-anonymous","Sandra"
1267253570023366700,695079990191239200,"Making giant banners in Photoshop on a laptop and I'm gonna chuck my computer to open massive data is naively undersampled","highly-anonymous","Sandra"
1267246525056528400,695079990191239200,"[medical] a psychological side-effect of hyperacusis is now bottled in India, and St.","highly-anonymous","Sandra"
1267239477518438400,695079990191239200,"Looks like we have a new #interactive #installation that requires me to stack about 4000 post-it notes by hand.","highly-anonymous","Sandra"
1267232431540768800,695079990191239200,"— I'm pretty sure I have literally over a #gin.","highly-anonymous","Sandra"
1267225384975773700,695079990191239200,"My Fellow Millennials: make it have a red and 3/4 green.","highly-anonymous","Sandra"
1267218338473803800,695079990191239200,"""Brew Berlin"" pub in Berlin-Mitte to close - best squad a girl could as...","highly-anonymous","Sandra"
1267262195508936700,181810786,"🤤 i love geeks.","highly-anonymous","Sandra"
1267258344991002600,181810786,"I’m blem fr.","highly-anonymous","Sandra"
1267239874538672000,181810786,"because we don’t matter to them. https://t.co/kf2a1TeP2b","highly-anonymous","Sandra"
1267239388620226600,181810786,"I’m seeing too many people outside without a mask on. Did I miss something?","highly-anonymous","Sandra"
1267239308026658800,181810786,"Why don’t you say so?","highly-anonymous","Sandra"
1267219040742899700,181810786,"Close friends 😈😅","highly-anonymous","Sandra"
1267161024471404500,181810786,"@lilpapid it’s a matter of time...","highly-anonymous","Sandra"
1267154336418840600,181810786,"@lilpapid Hit the blunt and blast some feel good music.","highly-anonymous","Sandra"
1267154281758470100,181810786,"@lilpapid ✨✨✨✨✨✨✨✨✨✨✨✨✨✨🍃✨🍃✨🍃🍃✨✨✨✨✨✨✨✊🏾✊🏾✊🏾✊🏾","highly-anonymous","Sandra"
1267154007870627800,181810786,"@lilpapid Sending positive vibes your way. ✨✨✨✊🏾","highly-anonymous","Sandra"
1267153520056287200,181810786,"I miss taking a nap with someone.","highly-anonymous","Sandra"
1267153260206579700,181810786,"@lilpapid Nah, always carry that mentality.","highly-anonymous","Sandra"
1267151909997117400,181810786,"Are they protesting again today in Newark?","highly-anonymous","Sandra"
1267109274607591400,181810786,"@QartierBops 👀","highly-anonymous","Sandra"
1267109077617971200,181810786,"@iAmDeeObsession Omggggg she’s a grown woman.","highly-anonymous","Sandra"
1267108856339009500,181810786,"Petty Boop.","highly-anonymous","Sandra"
1266927591023349800,181810786,"@QueenEsssssssy About to take a bath. My feet hurt lmao","highly-anonymous","Sandra"
1266927560967012400,181810786,"@QueenEsssssssy In the house","highly-anonymous","Sandra"
1266926644276666400,181810786,"@QueenEsssssssy No no no, that’s literally like my brother and JUST that. He just be with the niggas lmao.","highly-anonymous","Sandra"
1266926307234984000,181810786,"@QueenEsssssssy SIS omg lmao. He was around while y’all was there. I had to keep moving around cause lowkey he was… https://t.co/GjCLMYl3Ra","highly-anonymous","Sandra"
1266925862429040600,181810786,"That awkward moment when the DL dude who be tryna hit on you thru the socials is standing right next to you during a protest. 🥴","highly-anonymous","Sandra"
1266922641128067000,181810786,"Lmao so i went on live while at the protest and Grace’s response took me out https://t.co/9ydXieXE34","highly-anonymous","Sandra"
1266904454856573000,181810786,"I’m disgusted in our system and that won’t change unless IT changes.","highly-anonymous","Sandra"
1266904383297654800,181810786,"They literally brought LOADED shotguns and held them in front of us. SHOTGUNS.","highly-anonymous","Sandra"
1267271272821653500,263783184,"@Pville_Sandy Yes. On watermelon and apples.","highly-anonymous","Sandra"
1267266162821300200,263783184,"@Josh12195030 @sonofnels @nataliealund I call bullshit. 
You're not antifa.","highly-anonymous","Sandra"
1267258934097858600,263783184,"Remember when Obama didn't achieve a SHTF incident?

Well, Trump just accomplished it. 

That's not a positive outc… https://t.co/g6sI9RDQpc","highly-anonymous","Sandra"
1266821026178052000,263783184,"@Mike_Pence Remember that time when you walked out on athletes engaged in peaceful protest?

#IRemember","highly-anonymous","Sandra"
1266820275942961200,263783184,"@_randolph_west https://t.co/sf57aEVXTw","highly-anonymous","Sandra"
1266666805147418600,263783184,"@SenTedCruz @TuckerCarlson @Twitter C'mon Ted https://t.co/1qqn75xZmI","highly-anonymous","Sandra"
1266394720198176800,263783184,"@Teva 
It's  a not so happy Friday. 
Looks like my Teva hikers had a blow out. https://t.co/ROlLwAer0o","highly-anonymous","Sandra"
1266294330458648600,263783184,"@RandyRRQuaid OK Eddie https://t.co/zKR8BHGBsp","highly-anonymous","Sandra"
1265716529821290500,263783184,"@JamieOGrady Simply disgusting.","highly-anonymous","Sandra"
1265716402872365000,263783184,"@Xianworldview @JamieOGrady Sure, Larry... https://t.co/E0qgsRVKMx","highly-anonymous","Sandra"
1265694174294282200,263783184,"@RoobsC I Just Can't Anymore","highly-anonymous","Sandra"
1265523274118807600,263783184,"@The_Real_Sanity @TheTweetOfGod What the actual? https://t.co/p9lhzaqj3y","highly-anonymous","Sandra"
1265519411760373800,263783184,"@JohnCornyn He doesn't know what those words mean, John.","highly-anonymous","Sandra"
1265518561000333300,263783184,"@funder But, how else would we hear from Dear Leader?","highly-anonymous","Sandra"
1265518034850140200,263783184,"One thing all of the days of the week have in common...

They're all days of the week.","highly-anonymous","Sandra"
1265517868495573000,263783184,"@Delavegalaw @gtconway3d @WindsorMann You know one thing all of the days of the week have in common?

They're all days of the week.","highly-anonymous","Sandra"
1265517338306187300,263783184,"All before 10 a.m. https://t.co/ySwa7v4Lkc","highly-anonymous","Sandra"
1265517261219082200,263783184,"@WindsorMann All before 10 a.m.","highly-anonymous","Sandra"
1265308422670618600,263783184,"@realDonaldTrump Some people are saying not good things.","highly-anonymous","Sandra"
1265308213261590500,263783184,"@realDonaldTrump Have you checked Rotten Tomatoes?","highly-anonymous","Sandra"
1265308002451669000,263783184,"@SenTedCruz @realDailyWire Now do 100k innocent Americans...

C'mon Ted https://t.co/ZlJECaB1Sm","highly-anonymous","Sandra"
1265022102954020900,263783184,"@GraellsiaMoon Thank you.","highly-anonymous","Sandra"
1264978227832983600,263783184,"@GraellsiaMoon 
Any idea what this is? https://t.co/LaiLnyvQK7","highly-anonymous","Sandra"
1264880846361813000,263783184,"@deepereyes @secupp Where are you getting these numbers from?

You must be using the ""new"" math.","highly-anonymous","Sandra"
