1265813757915041800,1182237575106269200,"uhuy mau bikin ahhh #CandyChallenge @B_hundred_Hyun @weareoneEXO  https://t.co/O0sGsuPD6P","highly-anonymous","Kasey"
1265813303827128300,1182237575106269200,"Yeayyy!!!! #SourCandy #BLACKPINK https://t.co/SCFhaGCGtQ","highly-anonymous","Kasey"
1265284851868921900,1182237575106269200,"@icarusbbh @B_hundred_Hyun @weareoneEXO 🍬🍬","highly-anonymous","Kasey"
1264868938355077000,1182237575106269200,"@aeribase Smuaaaa #BaekhyunOurCandy
#BaekhyunSweetestReturn
#BAEKHYUN_Candy 
#큥이_에리_기가막힌_케미스트리 
@weareoneEXO @B_hundred_Hyun","highly-anonymous","Kasey"
1264868757949649000,1182237575106269200,"STREAM CANDY !! 

#BaekhyunOurCandy
#BaekhyunSweetestReturn
#BAEKHYUN_Candy 
#큥이_에리_기가막힌_케미스트리 
@weareoneEXO… https://t.co/xUGJ8cqcgL","highly-anonymous","Kasey"
1264868584020340700,1182237575106269200,"@aerimenfess ALL SONG ♡︎♡︎♡︎

#BaekhyunOurCandy
#BaekhyunSweetestReturn
#BAEKHYUN_Candy 
#큥이_에리_기가막힌_케미스트리 
@weareoneEXO @B_hundred_Hyun","highly-anonymous","Kasey"
1264866943602843600,1182237575106269200,"@byunstrawbaek Xl 🍭🍭🍭

 #백현  #BAEKHYUN  #엑소 #weareoneEXO #EXO #Delight  #Candy #BAEKHYUN_Candy  #큥이_에리_기가막힌_케미스트리 … https://t.co/o2elUOoLd7","highly-anonymous","Kasey"
1264864794613444600,1182237575106269200,"@kumparan @B_hundred_Hyun Tolong SM gaji karyawan kumparan harus di taikin jadi di atas UMR semua 

#백현  #BAEKHYUN … https://t.co/sLmco26I2q","highly-anonymous","Kasey"
1264864021590626300,1182237575106269200,"bukan gembira lagi mas baekhyunn 😫❤️ beribu ribu loveeee @B_hundred_Hyun https://t.co/5Orxme7NbP","highly-anonymous","Kasey"
1267361578485272600,1257595956,"Live broadcasting community
https://t.co/ZXGFLJkpT2 https://t.co/YM5GCdNg5F","highly-anonymous","Kasey"
1267361421853147100,1257595956,"Live broadcasting community
https://t.co/UCzHzWIjFt https://t.co/EpIKIfUEnJ","highly-anonymous","Kasey"
1267358282403938300,1257595956,"Live broadcasting community
https://t.co/6gBTZqGON2 https://t.co/A7dYmyXsdx","highly-anonymous","Kasey"
1267354000128643000,1257595956,"Live broadcasting community
https://t.co/mVmfGuQrku https://t.co/dm6YDTpE34","highly-anonymous","Kasey"
1267353350959440000,1257595956,"Live broadcasting community
https://t.co/eFmmsTMmUh https://t.co/KmdvxV8xDF","highly-anonymous","Kasey"
1267315618614841300,1257595956,"Live broadcasting community
https://t.co/BkJOTtEE3C https://t.co/UqTf79VKPl","highly-anonymous","Kasey"
1267315253693632500,1257595956,"Live broadcasting community
https://t.co/yqm5PqkMYV https://t.co/wO49kyU5H5","highly-anonymous","Kasey"
1267314099974738000,1257595956,"Live broadcasting community
https://t.co/lC0Ae1Sdme https://t.co/qzm3JeYqwd","highly-anonymous","Kasey"
1267307796514701300,1257595956,"Live broadcasting community
https://t.co/LVnMFzcSiK https://t.co/U7XgazikVg","highly-anonymous","Kasey"
1267307160335253500,1257595956,"Live broadcasting community
https://t.co/axmEnEECYv https://t.co/62orvTAZC5","highly-anonymous","Kasey"
1267306221863919600,1257595956,"Live broadcasting community
https://t.co/XzaMkDNJQ1 https://t.co/Yp6bFAgZZx","highly-anonymous","Kasey"
1267279491170218000,1257595956,"Live broadcasting community
https://t.co/XFD57jSFbB https://t.co/tEaJsQKHFb","highly-anonymous","Kasey"
1267279047152853000,1257595956,"Live broadcasting community
https://t.co/vFO4G05Slv https://t.co/FFMmFHdzNB","highly-anonymous","Kasey"
1267278325183123500,1257595956,"Live broadcasting community
https://t.co/l356ejXy9x https://t.co/avXuHc1Y57","highly-anonymous","Kasey"
1267274504264433700,1257595956,"Live broadcasting community
https://t.co/MLbyzUDl0z","highly-anonymous","Kasey"
1267273751663644700,1257595956,"Live broadcasting community
https://t.co/oTSKhAPw9I https://t.co/L4catQ4uIh","highly-anonymous","Kasey"
1267242981553246200,1257595956,"https://t.co/VWb3lFRn43","highly-anonymous","Kasey"
1267238388748431400,1257595956,"Live broadcasting community
https://t.co/BkylJ3gCWc https://t.co/jgILEv3KXK","highly-anonymous","Kasey"
1267237937885909000,1257595956,"Live broadcasting community
https://t.co/3y8dYc0sMn https://t.co/BlHIInLuEx","highly-anonymous","Kasey"
1267237579805659100,1257595956,"Live broadcasting community
https://t.co/OYbHn6durN https://t.co/fIvBLClIOT","highly-anonymous","Kasey"
1267237017387139000,1257595956,"Live broadcasting community
https://t.co/iRXu9wzURX https://t.co/8zCrcRXWyF","highly-anonymous","Kasey"
1267236767947796500,1257595956,"Live broadcasting community
https://t.co/VsMMByeByr https://t.co/zJEaDABoaE","highly-anonymous","Kasey"
1267236622568956000,1257595956,"Live broadcasting community
https://t.co/vpLt3W995b https://t.co/MHexrSzTlT","highly-anonymous","Kasey"
1267236057583583200,1257595956,"Live broadcasting community
https://t.co/rYqqL3LX11 https://t.co/czyJqXU3YP","highly-anonymous","Kasey"
1267235548143509500,1257595956,"Live broadcasting community
https://t.co/2jGefYSN53 https://t.co/dfM6THNAvY","highly-anonymous","Kasey"
1267055842098065400,1043778214714372100,"I'm gonna uninstall Twitter for a while. My precarious school situation as well as the current state of things in t… https://t.co/QEybQh8WPB","highly-anonymous","Kasey"
1267000102079602700,1043778214714372100,"@FoxlessHowls 5/7 perfect score","highly-anonymous","Kasey"
1266833363903578000,1043778214714372100,"""Like a chicken being shagged"" https://t.co/gO24Sxe8z1","highly-anonymous","Kasey"
1266670118286823400,1043778214714372100,"This hurt to write","highly-anonymous","Kasey"
1266670065702834200,1043778214714372100,"Vidya gaem crashed. Thangk meyneth for autosave","highly-anonymous","Kasey"
1266644226701512700,1043778214714372100,"Vangarre looks absolutely beautiful now","highly-anonymous","Kasey"
1266447928006250500,1043778214714372100,"TIL you can never trust Elgiganten https://t.co/ypubHnhs0Q","highly-anonymous","Kasey"
1265162497725792300,910320373480280000,"@KURAPIKAWIFE @howitzered 🤍","highly-anonymous","Kasey"
1265162467002507300,910320373480280000,"@DABIGF @howitzered 🤍","highly-anonymous","Kasey"
1265130253976027100,910320373480280000,"link in bio for new acc","highly-anonymous","Kasey"
1265130133473632300,910320373480280000,"its been a journey but idecided to move. my new acc is @howitzered so follow me there if u wanna be moots , see u and i love u","highly-anonymous","Kasey"
1265121715807498200,910320373480280000,"@denkiwife fuck","highly-anonymous","Kasey"
1265121570273611800,910320373480280000,"@bakuholic wtf","highly-anonymous","Kasey"
1265121541479686100,910320373480280000,"AM I SHADOWBANNED","highly-anonymous","Kasey"
1265116029283381200,910320373480280000,"@bakuholic a memory","highly-anonymous","Kasey"
1265109409279152000,910320373480280000,"@iwaiqumi @uglybkg WTF WHY","highly-anonymous","Kasey"
1265109164713562000,910320373480280000,"@uglybkg @iwaiqumi whats wrong","highly-anonymous","Kasey"
1265108027516084200,910320373480280000,"@KATSUKKl @ASHUEIJ @iwaiqumi she does i hate her","highly-anonymous","Kasey"
1265107639630995500,910320373480280000,"@ASHUEIJ @oikawahoe ru","highly-anonymous","Kasey"
1265107535574466600,910320373480280000,"@ASHUEIJ @iwaiqumi @KATSUKKl idk","highly-anonymous","Kasey"
1265106561522905000,910320373480280000,"@iwaiqumi @izuluvr ur the bakugo stan","highly-anonymous","Kasey"
1265106384582054000,910320373480280000,"@iwaiqumi @izuluvr and","highly-anonymous","Kasey"
1265106331230404600,910320373480280000,"@iwaiqumi @ASHUEIJ @KATSUKKl i dont love u","highly-anonymous","Kasey"
1265106259604275200,910320373480280000,"@izuluvr what do u mean","highly-anonymous","Kasey"
1265106171356160000,910320373480280000,"@iwaiqumi @izuluvr ill kick u","highly-anonymous","Kasey"
1265105981983375400,910320373480280000,"@iwaiqumi u spit on him","highly-anonymous","Kasey"
1265105908650082300,910320373480280000,"@izuluvr eva","highly-anonymous","Kasey"
1265105716127371300,910320373480280000,"@uglybkg what","highly-anonymous","Kasey"
1265105496723402800,910320373480280000,"@ASHUEIJ @KATSUKKl i hate u","highly-anonymous","Kasey"
1266459306464960500,1224919436257194000,"@qrowlovesyou but the say the same thing ??","highly-anonymous","Kasey"
1266388154916929500,1224919436257194000,"sometimes the right decision is the hardest to make. i trust james with my life! i wanted to trust you.","highly-anonymous","Kasey"
1266373538660839400,1224919436257194000,"my semblance is good fortune. lucky you, huh?","highly-anonymous","Kasey"
1266357490314358800,1224919436257194000,"I KNOW YOU'RE LOOKING AT THAT CAVE AND YOU'RE FEELING KIND OF BRAVE GO TO BED YOU'LL BE ALRIGHT","highly-anonymous","Kasey"
1266345360554782700,1224919436257194000,"//. ok this needs to be said so. black lives matter, listen to and boost the voices of black people whilst using yo… https://t.co/en28k4DR5o","highly-anonymous","Kasey"
1266342578091438000,1224919436257194000,"alpha here. give me an update.","highly-anonymous","Kasey"
1266327415661441000,1224919436257194000,"thanks for the call-out. that could have been bad.","highly-anonymous","Kasey"
1266312387218546700,1224919436257194000,"🍀: you shouldn't do that, you know.
🔪:don’t worry, i-i gave that up.
🍀: i meant deflect a compliment. those kids wo… https://t.co/jM9lCQW29W","highly-anonymous","Kasey"
1266297266148536300,1224919436257194000,"who's joe?","highly-anonymous","Kasey"
1266283570286362600,1224919436257194000,"what good is saving the world without another generation waiting in the wings? hopefully they’ll leave remnant bett… https://t.co/IxvkJqP66W","highly-anonymous","Kasey"
1266264413910126600,1224919436257194000,"damn me too but they ran out of that today :((( sorry could i get you anything else https://t.co/kqHsWqaa4V","highly-anonymous","Kasey"
1266264266010620000,1224919436257194000,"@qrowlovesyou isn't it the same thing???","highly-anonymous","Kasey"
1266252649759862800,1224919436257194000,"What the fuck did you just fucking say about me, you little bitch? I’ll have you know I graduated top of my class i… https://t.co/ybG5ZX3wmJ","highly-anonymous","Kasey"
1266237155157762000,1224919436257194000,"everyone keeps on asking me what updog is but i have absolutely no idea. help","highly-anonymous","Kasey"
1266221761277894700,1224919436257194000,"hHHHHHHHHHHHHHH","highly-anonymous","Kasey"
1266206626161332200,1224919436257194000,"yummy boot","highly-anonymous","Kasey"
1266198965277659100,1224919436257194000,"will grief a terf's minecraft server for free. please contact at 1-800-GRIEFEREBI to know more","highly-anonymous","Kasey"
1266176462924759000,1224919436257194000,"i'm in the mcdonalds drive thru ya'll want anything","highly-anonymous","Kasey"
1266161020827041800,1224919436257194000,"surprise, bitch. i bet you thought you'd seen the last of me.","highly-anonymous","Kasey"
1266145921374486500,1224919436257194000,"men. that is all","highly-anonymous","Kasey"
1266130879438622700,1224919436257194000,"sometimes the right decision is the hardest to make. i trust james with my life! i wanted to trust you.","highly-anonymous","Kasey"
1266115773124223000,1224919436257194000,"who's joe?","highly-anonymous","Kasey"
1266100645704151000,1224919436257194000,"qrow branwen top me challenge","highly-anonymous","Kasey"
1266085583534854100,1224919436257194000,"winter schnee terrifies me but god is she a fucking mood","highly-anonymous","Kasey"
1267368088699318300,842214850843541500,"@bansheebel wow","highly-anonymous","Kasey"
1267352726754734000,842214850843541500,"@gimmedatttt !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","highly-anonymous","Kasey"
1267352615546949600,842214850843541500,"@showoff_auto @gimmedatttt !!!!!!!!!!!!!!!!","highly-anonymous","Kasey"
1267328016583180300,842214850843541500,"@VanessadelRio soooooooooooo cute","highly-anonymous","Kasey"
1267301306798145500,842214850843541500,"@bhiankha_2301 @chaturbate !!!!!!!!!!!!!!!!!!!!","highly-anonymous","Kasey"
1267275201638797300,842214850843541500,"@moneydragon4 @faerielustt @Nasty_Remy ab muscles !!!!!!!","highly-anonymous","Kasey"
1267147440735621000,842214850843541500,"@pI4ygirI @KOLOIRE !!!!!!!!!!!!!!!!!!","highly-anonymous","Kasey"
1267146725891989500,842214850843541500,"@PublicNuditybr !!!!!!!!!!!","highly-anonymous","Kasey"
