1267544998561669000,1961695687,"@Chuck91682682 @MTRichards400 You live in the fucking suburbs dumbass","highly-anonymous","Sandra"
1267544627462180900,1961695687,"@Chuck91682682 @MTRichards400 @BillionBbq2019 @HerringLiz @robrousseau @TomCottonAR Yeah your sude doesnt give a fu… https://t.co/uXw5LSwZFs","highly-anonymous","Sandra"
1267437496687870000,1961695687,"@rat33799353 @True_greatness_ @x_iconik @CharlestonPD Racist shitbag","highly-anonymous","Sandra"
1267436554349314000,1961695687,"@TJ_TacoJack @AH_Michael And something needs to be done about the police unions that will fight every one of those to the death","highly-anonymous","Sandra"
1267436427308142600,1961695687,"@TJ_TacoJack @AH_Michael Independant review boards for police brutality or unjustified killings, standardized polic… https://t.co/nOs7NuU8Bh","highly-anonymous","Sandra"
1267435453394927600,1961695687,"@WeakCracker5396 @wesleywhite626 @heydiana7 @Anyaof7890 @notallbhas Adorable","highly-anonymous","Sandra"
1267287146911670300,1961695687,"@EdwinSa55164940 @_TrevorC Fuck you if you think police brutality is okay in literally any scenario.

Sounds like y… https://t.co/tl8iH6JnHY","highly-anonymous","Sandra"
1267283499075149800,1961695687,"@JPHitch @CMargaronis @MNPDNashville Your misplaced confidence is delicious","highly-anonymous","Sandra"
1267283304300130300,1961695687,"@ODSTN3CR0 @Momof3gngrs @JPHitch @CMargaronis @MNPDNashville Bruh","highly-anonymous","Sandra"
1267283259647561700,1961695687,"@GretaMurphy16 @CMargaronis @JPHitch @MNPDNashville They've never been all that covert","highly-anonymous","Sandra"
1267282775360581600,1961695687,"@TJ_TacoJack @AH_Michael I meant there hasn't been ANY police reform at all.","highly-anonymous","Sandra"
1267273022186061800,1961695687,"@ChrisDa87916204 @MethuselahEnoch @tyleroakley @adamgreattweet @jakepaul Hope he sees this bro","highly-anonymous","Sandra"
1267271807826112500,1961695687,"@neckcoolman @sassygravy He failed to realize that Rock beats scissors","highly-anonymous","Sandra"
1267271084220563500,1961695687,"@sassygravy ""You're probably wondering how I got here""","highly-anonymous","Sandra"
1267266668390158300,1961695687,"@dappergander I'm gonna go ahead and say that this is a yikes","highly-anonymous","Sandra"
1267266512856940500,1961695687,"@jessicasunja @Popehat Yeah they're both exceptionally, yet somehow equally, awful","highly-anonymous","Sandra"
1267264585507233800,1961695687,"@jatroa @drmistercody @OwenJones84 That's not antifa in that poorly cropped photo dumbass","highly-anonymous","Sandra"
1267262570680983600,1961695687,"@wesleywhite626 @heydiana7 @Anyaof7890 @notallbhas Did you vote for a racist, violent person?","highly-anonymous","Sandra"
1267261676883071000,1961695687,"@JNB_USA_ @thundrprince @jkass99 All you got is deflection and lies lol","highly-anonymous","Sandra"
1267260249322459100,1961695687,"@TJ_TacoJack @AH_Michael Any","highly-anonymous","Sandra"
1267260190224777200,1961695687,"Seems illegal https://t.co/PvQ5nCcxYn","highly-anonymous","Sandra"
1267258333309927400,1961695687,"@Schmidtlepp @andreagrimes @chrisgeidner This wins","highly-anonymous","Sandra"
