1267215528969613300,2233426723,"@Morthiass Pour moi je dirai :
1. Babylon
2. Replay
3. Sour Candy 
J'pense... 911 et Sine From Above égalité en 4 j… https://t.co/VFyQfP8vV4","somewhat-anonymous","Sandra"
1267213271582548000,2233426723,"@itsjayglover Yep, I stopped replying, the world has enough negativity as it is right now, no need to force this on… https://t.co/zIxAp4brBd","somewhat-anonymous","Sandra"
1267212787807391700,2233426723,"@itsjayglover I don't even want to know, their head must be a really dark place 😂","somewhat-anonymous","Sandra"
1267211897318903800,2233426723,"@Morthiass https://t.co/8YhKpyhK2c","somewhat-anonymous","Sandra"
1267211313899503600,2233426723,"@Morthiass 911","somewhat-anonymous","Sandra"
1267209519605657600,2233426723,"@JGadadi https://t.co/IpSRlhKp6Z","somewhat-anonymous","Sandra"
1267208800454533000,2233426723,"@JGadadi To say the very least lmao","somewhat-anonymous","Sandra"
1267208578840047600,2233426723,"@Bluely_Days Non mais les gens ont vraiment un sérieux souci... M'enfin, c'est un admirateur de Trump visiblement, personne est choqué 😂","somewhat-anonymous","Sandra"
1267207672585228300,2233426723,"@NerylMcphee Whatever help you sleep at night buddy!","somewhat-anonymous","Sandra"
1267207479391400000,2233426723,"@NerylMcphee @davidmweissman No, only money given to Covid relief fond, fighting to help youth dealing with mental… https://t.co/20vRPGQWeY","somewhat-anonymous","Sandra"
1267206701230567400,2233426723,"That person just said to ME to do research on Lady Gaga (you know, just in case of being a fan and following her fo… https://t.co/E9Y85aF2XM","somewhat-anonymous","Sandra"
1267189845149040600,2233426723,"#np RAZOR / 掟 https://t.co/XAsrUcE9XN","somewhat-anonymous","Sandra"
1267139092313256000,2233426723,"@blackoutdemi @Morthiass Claude Françoa bien sûr","somewhat-anonymous","Sandra"
1267122016357843000,2233426723,"@NerylMcphee @davidmweissman Maybe try to use actual facts, and not photos from a scripted TV show hey? https://t.co/S8VukA635t","somewhat-anonymous","Sandra"
1267089640152084500,2233426723,"I want to puke. https://t.co/TpBnbClcA4","somewhat-anonymous","Sandra"
1267071890625040400,2233426723,"And all of this right in a middle of a worldwide pandemic. I'd say the album is on its way to do NUMBERS 💓🎉 https://t.co/JnVwc16rzq","somewhat-anonymous","Sandra"
1267056275118047200,2233426723,"@pvdemorthiass Baiser* non mais oh","somewhat-anonymous","Sandra"
1267008451231846400,2233426723,"@eospv Tellement putain, ils m'ont déçu comme jamais","somewhat-anonymous","Sandra"
1266877282049810400,2233426723,"@GagaXCollection https://t.co/ZqCPDY0tiD","somewhat-anonymous","Sandra"
1266428333245583400,2794694589,"@RachelCB55 @KBABraveheart Yes but here they are again for you.... https://t.co/uWKLzf94eX","somewhat-anonymous","Sandra"
1266307881693073400,2794694589,"Today’s #kbataskmasterchallenge is in 2 parts. Name the 20 famous museums or galleries (and where they are found) a… https://t.co/aFxObK7Wcx","somewhat-anonymous","Sandra"
1266307316862931000,2794694589,"The randomly selected winner of yesterday’s #kbataskmasterchallenge was Mrs Bird for @KBAGriffin https://t.co/MQa8yp9ZFq","somewhat-anonymous","Sandra"
1266095046979453000,2794694589,"It’s an @KBAGriffin win tonight for Miss Furniss. Miss Luc was 2nd for @KBABraveheart with @MrThres a respectable 3… https://t.co/oB78pSGGNi","somewhat-anonymous","Sandra"
1266085869024313300,2794694589,"15 minutes to go until Staff family Quiz Time...","somewhat-anonymous","Sandra"
1265927792946040800,2794694589,"Today’s #kbataskmasterchallenge tests your ability to name these 20 male actors who were nominated for Oscars. Emai… https://t.co/pA9v7pWBhD","somewhat-anonymous","Sandra"
