1255944294009102300,2152364847,"@ThomasBlazin Sometimes I wish we could come together as viewers and help David find this Lana. Am tired.","highly-anonymous","Sandra"
1251583713579806700,2152364847,"@Iam_NCEDI @Pirano_Dj @casspernyovest @BridgeBossTLee That monate mpolaye performance and those fireworks 💥🎊","highly-anonymous","Sandra"
1206985799008428000,2152364847,"Thank you for doing the things for us this past weekend. Great service. We had a good weekend in Rustenburg. 💯❤️ https://t.co/cZ6AYyd3bq","highly-anonymous","Sandra"
1201916965138423800,2152364847,"@casspernyovest https://t.co/Q25WM2d9Aa","highly-anonymous","Sandra"
1200430114569425000,2152364847,"@TD_Maepa @PrinceK_SA Senda account number 😎","highly-anonymous","Sandra"
1190736209015910400,2152364847,"@Andile_Gamedze The lights too 🤷🏼‍♀️","highly-anonymous","Sandra"
1182358413126361000,2152364847,"@akaworldwide @Computicket Let’s 💃💃 https://t.co/Y3bXqBoKzl","highly-anonymous","Sandra"
1176764181170839600,2152364847,"@SM_Msiza @amkec40 😂😂😂😂aiy","highly-anonymous","Sandra"
1169718028591915000,2152364847,"@FeloLeTee 👀","highly-anonymous","Sandra"
1148641245524308000,2152364847,"😂😂 https://t.co/SjrANNNLTp","highly-anonymous","Sandra"
1095673506648547300,2152364847,"@PrinceK_SA @TD_Maepa 😂😂😂","highly-anonymous","Sandra"
1092700364149846000,2152364847,"@SM_Msiza 😂😂😂","highly-anonymous","Sandra"
1090961283027996700,2152364847,"@CassperNyovest 🙆🏾‍♀️iesh!","highly-anonymous","Sandra"
1090644924582764500,2152364847,"@eNCA Siyabonga 🙌🏽🙌🏽","highly-anonymous","Sandra"
1073576266475933700,2152364847,"@_iAm_Gee Issa lie!! 😂😂","highly-anonymous","Sandra"
1067486565415493600,2152364847,"@charle_mengaz Are you reselling for the same price? I need 1 for a friend.","highly-anonymous","Sandra"
1064980051278598100,2152364847,"@KidXSA @ChannelOTV I really enjoyed this ❤️","highly-anonymous","Sandra"
1050024320469225500,2152364847,"1st of December we on!!✈️💃🏽💃🏽💃🏽#FillUpMosesMabhida @CassperNyovest https://t.co/0VdOgLPqtl","highly-anonymous","Sandra"
1049740228607533000,2152364847,"@SM_Msiza Mara it rained nyana shame🤷🏽‍♀️","highly-anonymous","Sandra"
1049373655782887400,2152364847,"😂😂😂😂yes!!! https://t.co/nTbAox3zax","highly-anonymous","Sandra"
1267315796524462000,1150542339833679900,"Hmmmm....how many people can I fit onto the back of a War Elephant before it’s a crowd....","highly-anonymous","Sandra"
1267315477224624000,1150542339833679900,"@dory_tori I didn’t know who he was until New Generation Heroes","highly-anonymous","Sandra"
1267314988768612400,1150542339833679900,"@deatthot https://t.co/VRSaU54ZTS","highly-anonymous","Sandra"
1267314671213637600,1150542339833679900,"My organized chaos of a room is now “clean” and now I don’t know where the fuck half of my shit is....hate it here....","highly-anonymous","Sandra"
1267314226378313700,1150542339833679900,"@Suspect_Tweetss If it makes you feel better this week makes me hate both black and white people. My hatred is rated E for Everyone.","highly-anonymous","Sandra"
1267314090331869200,1150542339833679900,"@PrincestCodex Oof","highly-anonymous","Sandra"
1267313488646398000,1150542339833679900,"@SosaXPhoenix Luffy at his strongest is Multi-Continent and Naruto at his strongest is Star level (technically Univ… https://t.co/yyOjpYMM9U","highly-anonymous","Sandra"
1267311258807570400,1150542339833679900,"@SosaXPhoenix He doesn’t though thats the thing. He loves trolling and baiting Naruto fans since they’re always so… https://t.co/qxs8fbt6wk","highly-anonymous","Sandra"
1267308222706184200,1150542339833679900,"HIS VOICE LITERALLY MAKES ME CRY 😭😭😭😭😭😭😭😭😭😭 https://t.co/tf8xTExrEg","highly-anonymous","Sandra"
1267308122873331700,1150542339833679900,"@MiuraDaichi_ https://t.co/mTkF1vtWO9","highly-anonymous","Sandra"
1267306580988457000,1150542339833679900,"Zero figure gets a cape, I love it. https://t.co/dEOAN6cep1","highly-anonymous","Sandra"
1267302996456554500,1150542339833679900,"I FOUND MY OBAMA TRADING CARD!!!! @BarackObama if I send it in, would you sign it for me?!?!?!!!! https://t.co/tZLnV9n9uh","highly-anonymous","Sandra"
1267302587541291000,1150542339833679900,"@Enthulpy @Alcatraz2048 @I_watch_hentai Pretty sure Cipher’s a girl, but sometimes she uses the term jack off to he… https://t.co/kPcwxrHna2","highly-anonymous","Sandra"
1267296697165611000,1150542339833679900,"@Nasiim22 Why is no a fucking option???? The answer Is always yes.","highly-anonymous","Sandra"
1267293754072817700,1150542339833679900,"@Tfn_shon @KL4ZE @Royal_MikeXx @Portidesu @CLANG_GANG He still can defend businesses from damage. I mean hell if yo… https://t.co/UGy5JixGX1","highly-anonymous","Sandra"
1267292991141458000,1150542339833679900,"@DB_Legends Legends2ndYear!","highly-anonymous","Sandra"
1267292474663305200,1150542339833679900,"@Tfn_shon @KL4ZE @Royal_MikeXx @Portidesu @CLANG_GANG He’s clearly chasing them away from the store","highly-anonymous","Sandra"
1267286575970312200,1150542339833679900,"@FA0o7 @I_watch_hentai I personally saw 11D since they surpassed being in between the two","highly-anonymous","Sandra"
1267284876266360800,1150542339833679900,"@FA0o7 @I_watch_hentai No you’re good, I just thought it was a typo because I misspelled something I think.","highly-anonymous","Sandra"
