1267261894026334200,321045403,"@C0Mtweets Omg they’re so cute","somewhat-anonymous","Cody"
1267257039425687600,321045403,"Here are some doggos and meows for your timeline in these troubling times. Stay safe and stay hydrated. Oh and… https://t.co/SPnhWob5kW","somewhat-anonymous","Cody"
1267252165568901000,321045403,"@RiotWhiskies @C0Mtweets *bork*","somewhat-anonymous","Cody"
1267251680682246100,321045403,"@_________Tyler @C0Mtweets Look here my man","somewhat-anonymous","Cody"
1267251253265875000,321045403,"@C0Mtweets They are basically melted butter. One cat missing tho.","somewhat-anonymous","Cody"
1267250884766908400,321045403,"@C0Mtweets https://t.co/zOwickLr1B","somewhat-anonymous","Cody"
1267240326395080700,321045403,"literally my alignment chart https://t.co/3jObsujglT","somewhat-anonymous","Cody"
1266981501473702000,321045403,"@NakramR Hopefully protesting creates a policy change. Mandatory body cams. Stop no-knocks. Civilian oversight. Etc.","somewhat-anonymous","Cody"
1266972317759856600,321045403,"@NakramR That instead of arresting cops after they kill people it’s that they stop killing people to start with?","somewhat-anonymous","Cody"
1266951339801587700,321045403,"@KottGraPje https://t.co/bICbrFKpyz fullkomlega eðlilegt https://t.co/g1jouTFvdb","somewhat-anonymous","Cody"
1266933448326787000,321045403,"@KottGraPje Fokking rambo wannabes brynvarðir og vopnaðir. Bara að hlýða skipunum og gera það sem þeim er sagt. Svaka harðir. Við gegn þeim.","somewhat-anonymous","Cody"
1266932136059125800,321045403,"@KottGraPje “Light em up”","somewhat-anonymous","Cody"
1266931741266030600,321045403,"@KottGraPje Fokk. https://t.co/CPjel8QWgG https://t.co/avLU92KPy8","somewhat-anonymous","Cody"
1266931360519712800,321045403,"@KottGraPje Búið að ræsa út national guard til að hjálpa lögreglunni. Herinn á leiðina á götuna.","somewhat-anonymous","Cody"
1266929567299592200,321045403,"@KottGraPje Nágranni minn er að spila gamlar malcom x ræður úr hátalarakerfi. Útgöngubann fór í gildi fyrir 10 mínútum.","somewhat-anonymous","Cody"
1266927381878501400,321045403,"@KottGraPje Ég bý rétt hjá mótmælunum í LA og þekki fólk í framlínu. Lögreglan hérna er alls ekki að reyna að róa neitt - bara lemja.","somewhat-anonymous","Cody"
1266927144254361600,321045403,"@KottGraPje Eg hef sent fólki hér myndbönd frà Austurvelli 2008. Þetta er alltaf eins allstaðar.","somewhat-anonymous","Cody"
1266922832149180400,321045403,"@RiotMagus 2020: the writers strike year","somewhat-anonymous","Cody"
1266916109065744400,321045403,"@kolbeinn Stay safe","somewhat-anonymous","Cody"
1266915538732675000,321045403,"@erlendur Yeah. Things are not ok. Please send help.","somewhat-anonymous","Cody"
1266914835129753600,321045403,"Sure. This is normal. https://t.co/o6k0yAvtZ2","somewhat-anonymous","Cody"
1266914643508772900,321045403,"@Teanah Yeah... this is fine?","somewhat-anonymous","Cody"
1266905034085658600,321045403,"The police's job is to maintain the status quo. The problem is the status quo isn't acceptable anymore. There's a m… https://t.co/AK4Wo3Hu5M","somewhat-anonymous","Cody"
1266903518306201600,321045403,"@KottGraPje ég er búinn að gefast upp. þetta land og þetta líf er absúrdíst.","somewhat-anonymous","Cody"
1267234905303507000,723376082,"a black person hugging a cop doesn’t affect me. police brutality is still going on.","somewhat-anonymous","Cody"
1267231756064866300,723376082,"@MacadaMEYA burn it down.","somewhat-anonymous","Cody"
