1267487853061128200,1259423918,"It's the possibility of having a dream come true that makes life interesting.","highly-anonymous","Sherry"
1267480304752590800,1259423918,"Books are the quietest and most constant of friends; they are the most accessible and wisest of counselors, and the… https://t.co/axTZRnAr4N","highly-anonymous","Sherry"
1267472750970499000,1259423918,"Memories warm you up from the inside. But they also tear you apart.","highly-anonymous","Sherry"
1267465216721207300,1259423918,"When it comes down to it, I let them think what they want. If they care enough to bother with what I do, then I'm already better than them.","highly-anonymous","Sherry"
1267457659801710600,1259423918,"The truth will set you free, but first it will piss you off.","highly-anonymous","Sherry"
1267450120544465000,1259423918,"I wish I could freeze this moment, right here, right now and live in it forever.","highly-anonymous","Sherry"
1267442554129141800,1259423918,"I speak to everyone in the same way, whether he is the garbage man or the president of the university.","highly-anonymous","Sherry"
1267435011931639800,1259423918,"We are what we pretend to be, so we must be careful about what we pretend to be.","highly-anonymous","Sherry"
1267427461538562000,1259423918,"I don't know the key to success, but the key to failure is trying to please everyone.","highly-anonymous","Sherry"
1267419914479890400,1259423918,"You don't get to choose if you get hurt in this world...but you do have some say in who hurts you. I like my choices.","highly-anonymous","Sherry"
1267412364372017200,1259423918,"The only way out of the labyrinth of suffering is to forgive.","highly-anonymous","Sherry"
1267404816973586400,1259423918,"Some day you will be old enough to start reading fairy tales again.","highly-anonymous","Sherry"
1267397260741992400,1259423918,"A bird doesn't sing because it has an answer, it sings because it has a song.","highly-anonymous","Sherry"
1267389711674310700,1259423918,"Being a woman is a terribly difficult task, since it consists principally in dealing with men.","highly-anonymous","Sherry"
1267374724549456000,1259423918,"Knowing yourself is the beginning of all wisdom.","highly-anonymous","Sherry"
1267367190858104800,1259423918,"An eye for an eye will only make the whole world blind.","highly-anonymous","Sherry"
1267359575377764400,1259423918,"If you don't know where you're going, any road'll take you there","highly-anonymous","Sherry"
1267351963571679200,1259423918,"The one you love and the one who loves you are never, ever the same person","highly-anonymous","Sherry"
1267337688933228500,1259423918,"The truth is rarely pure and never simple.","highly-anonymous","Sherry"
1267329442021400600,1259423918,"And, when you want something, all the universe conspires in helping you to achieve it.","highly-anonymous","Sherry"
1267314360755470300,1259423918,"Everybody is a genius. But if you judge a fish by its ability to climb a tree, it will live its whole life believing that it is stupid.","highly-anonymous","Sherry"
1267306674638844000,1259423918,"It's better to be unhappy alone than unhappy with someone.","highly-anonymous","Sherry"
1267284302900760600,1259423918,"Creativity is knowing how to hide your sources","highly-anonymous","Sherry"
1267276596227895300,1259423918,"It's the friends you can call up at 4 a.m. that matter.","highly-anonymous","Sherry"
1267269237770342400,1259423918,"Ever notice how 'What the hell' is always the right answer?","highly-anonymous","Sherry"
1267476955173183500,416511501,"@nypost FAKE NEWS! MOVE ON, NOTHING HERE!","highly-anonymous","Sherry"
1267474324115554300,416511501,"@TX_WalkerRanger @realDonaldTrump @QTrumpster is not a bot either!","highly-anonymous","Sherry"
1265436509865468000,416511501,"@brithume We are actually assuming, that's him under the mask... its a clone y'all !","highly-anonymous","Sherry"
1264924871697498000,416511501,"The World’s 25 Richest Billionaires Have Gained Nearly $255 Billion In Just Two Months https://t.co/YJvSjFVmRg","highly-anonymous","Sherry"
1264924259505377300,416511501,"AMEN! https://t.co/C82D8EanAM","highly-anonymous","Sherry"
1264923110396104700,416511501,"@SassyTallBlonde No that’s good humor, Sassy!","highly-anonymous","Sherry"
1264904910681911300,416511501,"Movie From 2003 Mentions Corona Virus and THE CURE. https://t.co/O0Gjaj51J0","highly-anonymous","Sherry"
1264902301266952200,416511501,"@817jab Yep","highly-anonymous","Sherry"
1266309216584773600,917399112034766800,"Time to take a break off Twitter again.  I'll see yall later. 

If you want to reach out hmu on my youtube comments… https://t.co/k3PP4WxjR9","highly-anonymous","Sherry"
1266194740845969400,917399112034766800,"https://t.co/xIutfh6H7A","highly-anonymous","Sherry"
1266194069325328400,917399112034766800,"@oukailey31 Rough lesbian ebonys","highly-anonymous","Sherry"
1266148661374967800,917399112034766800,"@FrailNiece Nah that's when you hit the kill switch on that person! You got this go after your dream lifes too fuckin short!","highly-anonymous","Sherry"
1266148514284875800,917399112034766800,"I bump No Pain no gain. She goofin😍 https://t.co/CEe0TVswng","highly-anonymous","Sherry"
1266148508635213800,917399112034766800,"https://t.co/4Dp7oPInsZ https://t.co/rjkFU3Y3uB","highly-anonymous","Sherry"
1266030870936326100,917399112034766800,"@Stfu_Anajai Shes so beautiful!!! https://t.co/sEYefJuHT9","highly-anonymous","Sherry"
1266003767696199700,917399112034766800,"https://t.co/IHC2dhInY1","highly-anonymous","Sherry"
1265981147567227000,917399112034766800,"I'm people. I don't mean it bitter. I just think of the song ""must be nice"". I'm happy if yall happy. https://t.co/6BEZ4Jn7AZ","highly-anonymous","Sherry"
1265979021399150600,917399112034766800,"@1090maybach Shit me 2..","highly-anonymous","Sherry"
1265977220851544000,917399112034766800,"DIRTYCOP 1: Its all fun and games when someone gets shot. 

DIRTYCOP2: You must've never killed with your bare knee. https://t.co/UA2XE7ZkqK","highly-anonymous","Sherry"
1265972307408928800,917399112034766800,"@TIGERMOMTHER @Social_Twerker Aww so cute! I'm trying to buy the same breed.","highly-anonymous","Sherry"
1265972100055076900,917399112034766800,"@Social_Twerker LUNA bear😍 https://t.co/ioSKPT6RKJ","highly-anonymous","Sherry"
1265950265343164400,917399112034766800,"I signed. https://t.co/OKFqISr8Of","highly-anonymous","Sherry"
1266980731370328000,274176879,"been in the middle of nowhere in upstate New York. First time I get signal and see everything going on. Ugh im so h… https://t.co/oBJ3E40cvG","highly-anonymous","Sherry"
1266979878718464000,274176879,"Thank u friends who went to protest. I’m in tears.","highly-anonymous","Sherry"
1266976877236957200,274176879,"@petitetaint Ily❤️🥺","highly-anonymous","Sherry"
1266593704053260300,274176879,"‼️‼️ https://t.co/PFuKTq5HGy","highly-anonymous","Sherry"
1266593250930053000,274176879,"‼️‼️‼️ https://t.co/UzHaNmIrrZ","highly-anonymous","Sherry"
1266593132902330400,274176879,"So grateful for the people i follow. Most of my friends are protesting, are educating themselves and sharing their… https://t.co/Feq2tVXySz","highly-anonymous","Sherry"
1266591995516108800,274176879,"So grateful to have the people I have in my life ugh","highly-anonymous","Sherry"
1266520825743773700,274176879,"@seriouslyhallie I’m in New York","highly-anonymous","Sherry"
