1267094992528584700,87126369,"Family movie night 🥰 I can’t wait to see my granddaddy","somewhat-anonymous","Cody"
1267084959954677800,87126369,"Good morning 🥰","somewhat-anonymous","Cody"
1266901545569976300,87126369,"Y’all brought the witches out got damn","somewhat-anonymous","Cody"
1266892838698188800,87126369,"So Miami y’all setting police cars on fire huh","somewhat-anonymous","Cody"
1266892043365822500,87126369,"Sadly, this is true https://t.co/WOE7LPvEgr","somewhat-anonymous","Cody"
1266885982521045000,87126369,"Los Angeles on 8pm curfew smh I’m so happy my sister not there right now","somewhat-anonymous","Cody"
1266867975300288500,87126369,"My biracial cousins have yet say anything and that has put more things into perspective for me about them","somewhat-anonymous","Cody"
1266846816164814800,87126369,"Know your worth","somewhat-anonymous","Cody"
1266845864376569900,87126369,"I need to stretch more often","somewhat-anonymous","Cody"
1266840356471165000,87126369,"I think it’s the cutest thing when my daughter crosses her legs and wiggles her toes while eating lol","somewhat-anonymous","Cody"
1266838278151581700,87126369,"Damn Desi really loss half of his following ... yikes","somewhat-anonymous","Cody"
1266836070865535000,87126369,"@Tranekaa Yes love that about her she go talk her shit regardless","somewhat-anonymous","Cody"
1267184361125761000,1139384356458205200,"@DougStanhope Well there's a specific hotel/casino chain that hates YOU that I doubt had a good month or three, so you have that.","somewhat-anonymous","Cody"
1266583922231570400,1139384356458205200,"@KidBrightwillow @SamHarrisOrg That may be true, though I lack the context to speculate. I guess my personal questi… https://t.co/7sbcy6SKrd","somewhat-anonymous","Cody"
1266578807680467000,1139384356458205200,"@FuelingAircraft I very much want more airplane porn with my character but it's... difficult for me","somewhat-anonymous","Cody"
1266578444592148500,1139384356458205200,"@FuelingAircraft I PLAN to draw more, but I draw rarely. It's difficult for me so I draw like, once a year, lol. I… https://t.co/uR3S4V9ACd","somewhat-anonymous","Cody"
1266575974977568800,1139384356458205200,"@KidBrightwillow @SamHarrisOrg This is my point, and why 'they will vote democrat tomorrow, why?' seems irrelevant.… https://t.co/c0j1EB8Bi9","somewhat-anonymous","Cody"
1266567687833976800,1139384356458205200,"@KidBrightwillow @SamHarrisOrg Why is it happening beyond party lines? I think mostly because police departments op… https://t.co/c6HiEyrg2g","somewhat-anonymous","Cody"
1266565829098782700,1139384356458205200,"@FuelingAircraft &lt;3 I'm not as much an artist as a musician but If I was skilled I'd be making paintings constantly","somewhat-anonymous","Cody"
1266564490260181000,1139384356458205200,"@FuelingAircraft ""aeroingo"" if it's in any of the watermarks","somewhat-anonymous","Cody"
1266563982090842000,1139384356458205200,"@KidBrightwillow @SamHarrisOrg You make it sound like party affiliation has anything to do with it. I'm pretty sure… https://t.co/0d3SU5bNZ6","somewhat-anonymous","Cody"
1266562437165113300,1139384356458205200,"@FuelingAircraft I have some nsfw if you want it","somewhat-anonymous","Cody"
1266435833373945900,1139384356458205200,"@FuelingAircraft Muzz Festival!","somewhat-anonymous","Cody"
