1266841463616348200,921848892639019000,"@cameronsomma @PGAmini412 Love how you support the league no matter what.","somewhat-anonymous","Cody"
1266148414997303300,921848892639019000,"If after what happened to George Floyd you still have the audacity to post about how frustrated you are that you ha… https://t.co/yZAWVOVr04","somewhat-anonymous","Cody"
1265844940657037300,921848892639019000,"Don’t pray that a racist murder sees the error in his ways. Don’t pray that this man sees what he did wrong. TAKE A… https://t.co/hoktlhmIFC","somewhat-anonymous","Cody"
1265103870906323000,921848892639019000,"@m__kratz @PGAmini412 @BenHigie Can’t trust Ben to do shit. That’s why.","somewhat-anonymous","Cody"
1265085674732093400,921848892639019000,"Why did he say “professional”? Just because you don’t like @Kaepernick7 doesn’t mean he wasn’t a professional athle… https://t.co/nvEJ1tY6EY","somewhat-anonymous","Cody"
1265067210269220900,921848892639019000,"@2ConnorKelly @PGAmini412 @BenHigie You didn’t earn it. No 🧢","somewhat-anonymous","Cody"
1263645257071300600,921848892639019000,"@cameronsomma @KlanJon @DanLeFeverPGA @Studio7 Truly don’t know what I’d do to you. Just send a cup of pee and pray… https://t.co/HjXPBdbIPx","somewhat-anonymous","Cody"
1263644774126555100,921848892639019000,"@KlanJon @DanLeFeverPGA @Studio7 @cameronsomma Indeed. Kid took a season off and to come back and be using PED’s is… https://t.co/TGuniPgjZO","somewhat-anonymous","Cody"
1263102881323823000,921848892639019000,"Dinosaur egg oatmeal for breakfast today. The haters are losing their minds.","somewhat-anonymous","Cody"
1262876365885505500,921848892639019000,"Peyton Manning oh my goodness. https://t.co/fsm7ynlCOd","somewhat-anonymous","Cody"
1262798276463677400,921848892639019000,"@PGAmini412 @HughSETHner Unreal.","somewhat-anonymous","Cody"
1262520002785300500,921848892639019000,"JR never averaged more than 12.7ppg in Cleveland. His last 3 seasons he averaged 8.6, 8.3, and 6.7. Pretty “electri… https://t.co/EQPw6VWVY4","somewhat-anonymous","Cody"
1262155026765615000,921848892639019000,"@keekmilly I simp for Seth Anderson only.","somewhat-anonymous","Cody"
1262151746706722800,921848892639019000,"MJ’s games played in
93/94: 0
94/95: 17
98/99: 0
99/00: 0
00/01: 0 https://t.co/vgU9pcjoGj","somewhat-anonymous","Cody"
1261691088382951400,921848892639019000,"@Macaroni0711 It may be time to delete Facebook.","somewhat-anonymous","Cody"
1261117778670559200,921848892639019000,"@ChrisHulse19 Kyler Murray would like to have a word with you.","somewhat-anonymous","Cody"
