1267456719711584300,90309966,"@DecaturDane I’m in conference call and I had to hit it with one of these 😂😂😂 https://t.co/VXaT6lxUDk","highly-anonymous","Cody"
1267454741166112800,90309966,"@DecaturDane The laugh I just let out 😂😂😂😂","highly-anonymous","Cody"
1267454597460824000,90309966,"@BionicBombshell @FatKidDeals It’s about damn time. Cause they lost they mind for a second","highly-anonymous","Cody"
1267427299298873300,90309966,"The Marena Beaute blush is absolutely beautiful! Baybeee worth every penny","highly-anonymous","Cody"
1266573645742141400,1102730501163384800,"Proper baby disposal technique, in case any YouTubers see this https://t.co/Vr8nc1u47X","highly-anonymous","Cody"
1266555337441570800,1102730501163384800,"@JarJarFan69 @TheEpicDept @pawgbertREAL @punishedsexguy @allahliker Wish i could do more buddy","highly-anonymous","Cody"
1266543151386263600,1102730501163384800,"@WhackNicholson @JarJarFan69 @TheEpicDept @pawgbertREAL @punishedsexguy @allahliker Yeah he must have got got again","highly-anonymous","Cody"
1266542598564360200,1102730501163384800,"@WhackNicholson @JarJarFan69 @TheEpicDept @pawgbertREAL @punishedsexguy @allahliker I dont like that","highly-anonymous","Cody"
1266539124195876900,1102730501163384800,"@StellarBoor @AmbJohnBoIton Why","highly-anonymous","Cody"
1266538247968002000,1102730501163384800,"@CowPanthers @JarJarFan69 @TheEpicDept @pawgbertREAL @punishedsexguy @allahliker Goddamnit","highly-anonymous","Cody"
1266537338752008200,1102730501163384800,"Follow friday; punished posters edition 

@JarJarFan69 

@TheEpicDept 

@pawgbertREAL 

@punishedsexguy

@allahliker","highly-anonymous","Cody"
1266536770537009200,1102730501163384800,"@ASegals That mask is pretty cool","highly-anonymous","Cody"
1266526272592568300,1102730501163384800,"@FartBot6000 @idontposttoes Id like to make a tool belt acceptable for formal attire","highly-anonymous","Cody"
1266524635740299300,1102730501163384800,"@garfpoop Tell youre mom i said hi","highly-anonymous","Cody"
1266524504483758000,1102730501163384800,"@idontposttoes Nobody likes it, so i love it","highly-anonymous","Cody"
1266524372639989800,1102730501163384800,"@Cookhm81 Knife-wrench is for the kids","highly-anonymous","Cody"
1266523913640505300,1102730501163384800,"@DougHageman @AmbJohnBoIton This one had me in stitches","highly-anonymous","Cody"
1266523795273080800,1102730501163384800,"@ScottWamplerBMD It’s the only good feature on here","highly-anonymous","Cody"
1266523575466422300,1102730501163384800,"When you are caught “wrench”-handed https://t.co/lnNMv8fbAh","highly-anonymous","Cody"
1266522067148537900,1102730501163384800,"@AmbJohnBoIton All mine were bad this week, im sorry","highly-anonymous","Cody"
1266520343000178700,1102730501163384800,"@marx_knopfler Kind of your fault for learning how to read","highly-anonymous","Cody"
1266518391801540600,1102730501163384800,"The moment you officially become an adult is when you give up worrying about the grey hairs","highly-anonymous","Cody"
1266511234007838700,1102730501163384800,"@DaFrogMafia Im tim","highly-anonymous","Cody"
1266511027304194000,1102730501163384800,"@Your_Pal_Billy Please sir, that kind of vulgar language is completely uncouth","highly-anonymous","Cody"
1266510583760732200,1102730501163384800,"@Mark_Dubs Swicko Mode","highly-anonymous","Cody"
1266507810897981400,1102730501163384800,"@mustachetoilet https://t.co/am1DEhwOnJ","highly-anonymous","Cody"
1266507630014431200,1102730501163384800,"Dudes contain multitudes","highly-anonymous","Cody"
1267431905202516000,3175607608,"@addiselfgh @shattawalegh God Bless U🔥🔥🔥💜","highly-anonymous","Cody"
1267425441159229400,3175607608,"@Mr_Ceyram Today Is My Birthday 

Ist June","highly-anonymous","Cody"
1267425231142113300,3175607608,"@iamsamuelpagge Follow Back","highly-anonymous","Cody"
1267425001134796800,3175607608,"@77Joint ❤❤","highly-anonymous","Cody"
1267404292945850400,960287381789098000,"Mario kart was trending for 2 WEEKS 😂😂😂😂😂😂 nobody was finna pay for that shit","highly-anonymous","Cody"
1267400864370548700,960287381789098000,"everybody say I gotta hack on my phone cause I be whoopin they ass in iMessages games 😂","highly-anonymous","Cody"
1267396558691000300,960287381789098000,"@theecherrybomb and we still dc 😂","highly-anonymous","Cody"
1267394185587351600,960287381789098000,"@shadowboxluna @theecherrybomb 😂😂😂😂😂stfu😂😂😂😂😂😂","highly-anonymous","Cody"
1267393342028935200,960287381789098000,"it’s very rare to get a text back from me 😒 https://t.co/bETtJpgKB8","highly-anonymous","Cody"
1267384050303418400,960287381789098000,"don’t let me chase after a nigga because ima trip myself 😂 https://t.co/Q7t6M7F3oC","highly-anonymous","Cody"
1267375632536572000,960287381789098000,"come on now wtf https://t.co/VVSNIV7VoL","highly-anonymous","Cody"
1267373333038784500,960287381789098000,"@_kaay4dawin_ oh wow","highly-anonymous","Cody"
1267373222523056000,960287381789098000,"@sirrkrueger PINK AND STREETS DONT RYHME EITHER, while you trynna be smart tf","highly-anonymous","Cody"
1267372859040518100,960287381789098000,"@_kaay4dawin_ I don’t think that’s him","highly-anonymous","Cody"
1267372641054191600,960287381789098000,"@sirrkrueger slayed and streets don’t rhyme","highly-anonymous","Cody"
1267372556614381600,960287381789098000,"@sirrkrueger no tf it doesn’t 😂😂😂😂","highly-anonymous","Cody"
1267371747776458800,960287381789098000,"that shit don’t even rhyme https://t.co/H1NBu5VOxR","highly-anonymous","Cody"
1267367817654853600,960287381789098000,"dry conversations &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;","highly-anonymous","Cody"
1267366635125371000,960287381789098000,"no capiana 😂💯 https://t.co/QIei2gOQoA","highly-anonymous","Cody"
1267353844356247600,960287381789098000,"@Bandmann2x yessir","highly-anonymous","Cody"
1267350907827581000,960287381789098000,"@Bandmann2x 04*","highly-anonymous","Cody"
1267349105103134700,960287381789098000,"I was doin what I wanted at 13!! I wasn’t and still not fuckin , talkin to niggas, trynna gang bang or be grown . y… https://t.co/71oy4r8OIy","highly-anonymous","Cody"
1267345480540811300,960287381789098000,"@boujeeeaff 😂😂😂😂","highly-anonymous","Cody"
1267339582980292600,960287381789098000,"my phone so dry 😣 I was on tiktok for TWO HOURS &amp; didn’t receive ONE notification 😐 I thought my shit was on dnd","highly-anonymous","Cody"
1267303010171904000,960287381789098000,"instagram deleted it but I said what I said https://t.co/0etNN6P8AG","highly-anonymous","Cody"
1267492773378306000,1230973387037606000,"@burgngoldman @BillKristol Correction. He realizes and don’t give a f**k still about US (the country or the people)… https://t.co/vNlne2eMpZ","highly-anonymous","Cody"
1267491632162709500,1230973387037606000,"@SaukFish @BillKristol They were speaking on his next set of orders.","highly-anonymous","Cody"
1267490868883271700,1230973387037606000,"@BeckyMadruga @real_defender Keep convincing yourself of that while the GOP give to the rich &amp; steal from the poor.… https://t.co/G168GvSQ2U","highly-anonymous","Cody"
1267473902411923500,1230973387037606000,"@jawzone @RSuzanneKelly @AliVelshi BS. Convince him to show his taxes and that will shut all you dumbasses up. He b… https://t.co/oXrwat6K6w","highly-anonymous","Cody"
1267472013557457000,1230973387037606000,"Including the ones that vote for him. They’re just too blind by hate to see it. https://t.co/mGmEtaPxut","highly-anonymous","Cody"
1267243590125645800,1230973387037606000,"@Giarc51411271 @JRubinBlogger Well it’s true so that would make you fn  nuts.","highly-anonymous","Cody"
1267133877233102800,1230973387037606000,"@Giarc51411271 @JRubinBlogger That’s so ridiculous it’s not only funny but too dumb to reply to. I’ll let idiots li… https://t.co/CiFjiQfv8E","highly-anonymous","Cody"
1267131830987260000,1230973387037606000,"@TomFitton @Giarc51411271 Where’s the lie?","highly-anonymous","Cody"
1267130984035688400,1230973387037606000,"@Giarc51411271 @JRubinBlogger Trump is the worst president in history. We live in the United States &amp; that represen… https://t.co/h1gQuVVD08","highly-anonymous","Cody"
1267128271998771200,1230973387037606000,"@Giarc51411271 @JRubinBlogger Who better would trump &amp; his followers attack? Every speech he tries to imply this. A… https://t.co/Ca9rPi3eSU","highly-anonymous","Cody"
1267125927236026400,1230973387037606000,"@JGX761 @LewieLeroux @atrupar The majority of dissatisfaction is tired of the corrupt non functioning GOP and curre… https://t.co/CdHvNULc2J","highly-anonymous","Cody"
1267116256391499800,1230973387037606000,"@Giarc51411271 @JRubinBlogger For all of his supporters. This is the America you unpatriotic hypocrites will be liv… https://t.co/iK4na3k0hg","highly-anonymous","Cody"
