1267240650979893200,480836062,"So what does an #anifta member look like? Lol.

This is a setup to give law enforcement and especially our governme… https://t.co/XcYmtTluLv","highly-anonymous","Sandra"
1267530995827265500,4560125173,"@livetweetinghs stevie can have little a stream","highly-anonymous","Sandra"
1267528027228868600,4560125173,"@powrdragn I think 7th","highly-anonymous","Sandra"
1267527098123448300,4560125173,"@whichoftime congrats!!! hell yeah genderfluid rights 💖🤍💜🖤💙","highly-anonymous","Sandra"
1267356511145037800,4560125173,"oh shit it pride month","highly-anonymous","Sandra"
1267302457459142700,4560125173,"@homestucktweet *googles how to slow down a gif*","highly-anonymous","Sandra"
1267301130142249000,4560125173,"@livetweetinghs han hold!!!!!!! ♥️💖♥️","highly-anonymous","Sandra"
1267297393017385000,4560125173,"@livetweetinghs i would hold u han 🥺","highly-anonymous","Sandra"
1267258878019788800,4560125173,"@nubbyshoutz @mspa_reading AWWWWWWW THEM...","highly-anonymous","Sandra"
1267233387082739700,4560125173,"lmao with the glasses addition my pfp looks like he’s going “you used the wrong form of ‘your’ i’m taking 2 points off your paper”","highly-anonymous","Sandra"
1267221246325821400,4560125173,"@mspa_reading That is about the wildest thing I’ve ever seen from a function of a social media site that wasn’t Tumblr lol","highly-anonymous","Sandra"
1267219207453683700,4560125173,"@mspa_reading does that mean that they’re separate from drafts on mobile? am i just not seeing them ‘cause i don’t… https://t.co/iaAo8K4aFS","highly-anonymous","Sandra"
1267216650601812000,4560125173,"so on website twitter the buttons are different when you try to close out of a drafted tweet, also you can schedule… https://t.co/mK8LEnw7NM","highly-anonymous","Sandra"
1267216019359031300,4560125173,"i thought about what a donut tastes like for 0.1 second and now i reeeaaalllyyy want a donut","highly-anonymous","Sandra"
1267180593344725000,4560125173,"last night i made something wonderful, or at least something that will further fuel my friends' accusations of me k… https://t.co/SBqNONleOZ","highly-anonymous","Sandra"
1267536246407983000,779677452586975200,"@TaggartRehnn @BeverlyBednarc1 @robinandriver @SaneSophisticat @GomesChantel @BandieraNancy @AVestige1… https://t.co/m2FHm0x3Lb","highly-anonymous","Sandra"
