1267414742802587600,151645560,"Hello good morning world tell me what the lick read","highly-anonymous","Sandra"
1262153771678929000,151645560,"@PUSHATIFF what ya chest tat say","highly-anonymous","Sandra"
1261714261748965400,151645560,"Projecting","highly-anonymous","Sandra"
1261714145638039600,151645560,"Stop projections you opinions","highly-anonymous","Sandra"
1261705683948523500,151645560,"Yea I need a word https://t.co/UcVjAloysV","highly-anonymous","Sandra"
1261687421311254500,151645560,"@SupremeCeleste Worst part is they was literally on every block but mine just dropping everyone’s stuff off but mine","highly-anonymous","Sandra"
1261685497119879200,151645560,"@joyellechenelle Lol sorta for a purpose like that","highly-anonymous","Sandra"
1261684868104310800,151645560,"@joyellechenelle N it’s cheap too","highly-anonymous","Sandra"
1261684236454711300,151645560,"I pulled up on my ups lastweek like bro just pass me it https://t.co/JudUUgAjGg","highly-anonymous","Sandra"
1261684046230405000,151645560,"Go crazy","highly-anonymous","Sandra"
1261677285981159400,151645560,"Wea the hoes at","highly-anonymous","Sandra"
1261660017608065000,151645560,"Hoop?","highly-anonymous","Sandra"
1261003781392785400,151645560,"@Guts_Glam_Glory Petty","highly-anonymous","Sandra"
1260927222300508200,151645560,"Just cuz we in a relationship don’t make us a family yet.","highly-anonymous","Sandra"
1260906550664839200,151645560,"Road trip.","highly-anonymous","Sandra"
1260698297267822600,151645560,"Everything you do is amazing","highly-anonymous","Sandra"
1261070053388116000,1055576860279459800,"ugly whores are pressed over an insta like","highly-anonymous","Sandra"
1261016509490446300,1055576860279459800,"@ba5eone angelina i think that’s her name","highly-anonymous","Sandra"
1261016435616178200,1055576860279459800,"@ba5eone lmaoooo","highly-anonymous","Sandra"
1261016174738894800,1055576860279459800,"@ba5eone ily but why","highly-anonymous","Sandra"
1261016079968514000,1055576860279459800,"@ba5eone why do u care lol","highly-anonymous","Sandra"
1261015845058130000,1055576860279459800,"@ba5eone i’m confused","highly-anonymous","Sandra"
1260930885567647700,1055576860279459800,"@dumbnicoteen lol","highly-anonymous","Sandra"
1260921130027593700,1055576860279459800,"i hate girls like this... just let a bitch lurk🙄 WHO GIVES A FUCK? https://t.co/bi9Qgd6VXC","highly-anonymous","Sandra"
1256406705241378800,1055576860279459800,"https://t.co/9FvpjTBo9l","highly-anonymous","Sandra"
1256406252474663000,1055576860279459800,"those songs that come on that make you miss a certain person :/","highly-anonymous","Sandra"
1256243723974742000,1055576860279459800,"stds? you got em? https://t.co/zofZp6vMgj","highly-anonymous","Sandra"
1255941534161072000,1055576860279459800,"❤️-trin","highly-anonymous","Sandra"
1252745840487051300,1055576860279459800,"the only way i can relax is if i eat your pussy","highly-anonymous","Sandra"
