1267280980949287000,1081291595926958100,"So i ordered my hair today😁","somewhat-anonymous","Sherry"
1267279399012962300,1081291595926958100,"Thats them😏 https://t.co/CNT1NuI79N","somewhat-anonymous","Sherry"
1267278892739506200,1081291595926958100,"Yh i don’t be into that😐 https://t.co/rY8bsee0Jv","somewhat-anonymous","Sherry"
1267168664454905900,1081291595926958100,"These videos🤮&lt;&lt;&lt;&lt;&lt;","somewhat-anonymous","Sherry"
1267158328414736400,1081291595926958100,"Walmart line does be from they door straight to home depot own 🤦‍♀️","somewhat-anonymous","Sherry"
1267152181930741800,1081291595926958100,"Outside feel soo good😩","somewhat-anonymous","Sherry"
1267150716994556000,1081291595926958100,"It is what it is tho🤷‍♀️","somewhat-anonymous","Sherry"
1267149923729977300,1081291595926958100,"When it aint one thing its the next bui🤦‍♀️","somewhat-anonymous","Sherry"
1267255580025974800,183589101,"@h3yitsD Right! Like can I get some notice!?","somewhat-anonymous","Sherry"
1267254664602345500,183589101,"2020 is a movie indeed. I cannot believe this is real life https://t.co/PEv9yieN1B","somewhat-anonymous","Sherry"
1267251460653248500,183589101,"We need to assemble our own militia. I'ma need all non racists with military or gang training to respond to this tw… https://t.co/IOY5LJCOKJ","somewhat-anonymous","Sherry"
1267247733712146400,183589101,"@twodegreemami Like dang can I try to have some sanity and get some fresh air!?","somewhat-anonymous","Sherry"
1267246616378962000,183589101,"@imbellemusic Girl 😐😐 Ima say a prayer cuz goodness gracious","somewhat-anonymous","Sherry"
1267246095949688800,183589101,"Right as Im about to head to the park to workout I get an alert for a 4pm curfew...FOUR PM!!!???? WHAAT!!??","somewhat-anonymous","Sherry"
1267245086380658700,183589101,"@jlemuel1 Like what is wrong with this man 😂🤦🏽‍♀️","somewhat-anonymous","Sherry"
1267228431302836200,183589101,"I'm mad after all the trash Umar talks about black women not wearing their natural hair, he's gona say we should gr… https://t.co/GIoUMPy0wb","somewhat-anonymous","Sherry"
1267214442585972700,183589101,"@Yall_annoyE Shoot, maybe racism will end after all cuz the whole country about to be dead from the virus","somewhat-anonymous","Sherry"
1267213556807643100,183589101,"If you are going to a protest, do not park near the epicenter of it! Park a couple blocks away on a residential str… https://t.co/HZXTxv6px1","somewhat-anonymous","Sherry"
1266991399590744000,183589101,"Has anyone ever played Taboo and not had it end in a fight? 😂","somewhat-anonymous","Sherry"
1266982466272682000,183589101,"He's trying to give real advice and there's nothing but thirsty girls in here dropping heart eye emojis lmboooo","somewhat-anonymous","Sherry"
1266982241650892800,183589101,"Instead of porn I am on IG live watching this man work out to R&amp;B music while narrating in a sexy voice. Wow I never knew I needed this","somewhat-anonymous","Sherry"
1264336671576748000,1219607378473017300,"@MeIIifluousx Muk","somewhat-anonymous","Sherry"
1263512740376674300,1219607378473017300,"@rlgxg Mauuuuk","somewhat-anonymous","Sherry"
1263512631521841200,1219607378473017300,"@GXGShare Yuk","somewhat-anonymous","Sherry"
1263473883124043800,1219607378473017300,"@girlgrouparea Pertama tzuyu sampe sekarang tzuyu","somewhat-anonymous","Sherry"
1263467704801022000,1219607378473017300,"@dumbnsavage Heh gilak","somewhat-anonymous","Sherry"
1263461704681357300,1219607378473017300,"@serealkukis Aku jago bikin setia","somewhat-anonymous","Sherry"
1263454726688923600,1219607378473017300,"@Farhatbknabbas Malu malu bapakkuuu🥺🥺","somewhat-anonymous","Sherry"
1263451758963028000,1219607378473017300,"@tiramicaa Dimaafin","somewhat-anonymous","Sherry"
1263451364736172000,1219607378473017300,"@dumbnsavage Anjrit","somewhat-anonymous","Sherry"
1263451094090301400,1219607378473017300,"@_badassy @pluvi0philes Iyaa masa aku ngga","somewhat-anonymous","Sherry"
1263210785737601000,1219607378473017300,"@dumbnsavage Disuru baca tu","somewhat-anonymous","Sherry"
1263208924968190000,1219607378473017300,"@dumbnsavage Ohh tadi liat bro","somewhat-anonymous","Sherry"
1263179119379931100,1219607378473017300,"@rlgxg Yu","somewhat-anonymous","Sherry"
1263127417385672700,1219607378473017300,"@rlgxg Kakel aku, anak dance dan dia kya yg visualnya gtulah wkwk trus aku akhirnya msk dance karna ada dia. Kakakn… https://t.co/5QjPBUNb5b","somewhat-anonymous","Sherry"
1263120440467153000,1219607378473017300,"@OfficialGTVID Waikiki plisss😭😭😭","somewhat-anonymous","Sherry"
1263120307373527000,1219607378473017300,"@rlgxg Yuk","somewhat-anonymous","Sherry"
1263108538789838800,1219607378473017300,"@aingtehmacan Ak karna ga bikin bronis kemarin 😣😭","somewhat-anonymous","Sherry"
1263099530884440000,1219607378473017300,"@rlgxg Ayo","somewhat-anonymous","Sherry"
1263099460814614500,1219607378473017300,"@rlgxg Iyaa ayo","somewhat-anonymous","Sherry"
1263094057275801600,1219607378473017300,"@ciduuk Hi tasa","somewhat-anonymous","Sherry"
1263093994503860200,1219607378473017300,"@kanjengmamiii Seneng terus aja","somewhat-anonymous","Sherry"
1263092971932541000,1219607378473017300,"@rlgxg Yok","somewhat-anonymous","Sherry"
1263092814268625000,1219607378473017300,"@rlgxg Ayo mutualan","somewhat-anonymous","Sherry"
1263065759648866300,1219607378473017300,"@menancap Ngga ada mantan","somewhat-anonymous","Sherry"
1262983170133123000,1219607378473017300,"@girlgrouparea Eunwoo ku😭😭😭","somewhat-anonymous","Sherry"
1267286593112543200,1011084020287930400,"@_popaboywillie @TyreeDye We need more POC in the police force. If they had 10 like her there’d be a lot less bullshit.","somewhat-anonymous","Sherry"
1267286294557835300,1011084020287930400,"@TyreeDye I am about to follow you. If you find one, please post a little advertisement for them. We are looking to stock a freezer. Thanks.","somewhat-anonymous","Sherry"
1267284053323133000,1011084020287930400,"@realDonaldTrump Exactly!  We look forward to you being held accountable for your crimes!","somewhat-anonymous","Sherry"
1267269136666812400,1011084020287930400,"@PJaxParker @khwalz That doesn’t change the fact that a lot of what is happening now happened during the civil righ… https://t.co/bXIUJ7IhyB","somewhat-anonymous","Sherry"
1267267738180948000,1011084020287930400,"@khwalz Yes. And we remember that the violence and destruction was done by white extremists and police. Now they pl… https://t.co/CdcXtsPexq","somewhat-anonymous","Sherry"
1267265513014648800,1011084020287930400,"@DeathsMistress @MColeen75 @WajahatAli Photoshopped.","somewhat-anonymous","Sherry"
1267265045739769900,1011084020287930400,"@joansmaker @MColeen75 @WajahatAli For everyone of those, there is a woman who will secretly vote for Biden.","somewhat-anonymous","Sherry"
1267264738402189300,1011084020287930400,"@MColeen75 @WajahatAli He has lost a lot of them. People believed a lot of lies about Hillary. Remember that people… https://t.co/SvXahT7ZD9","somewhat-anonymous","Sherry"
1267264221139611600,1011084020287930400,"@bphillip21 @WajahatAli There was also an awesome video of protesters protecting a Target. The bravery and strength… https://t.co/lBZd8hPzHD","somewhat-anonymous","Sherry"
1267263376306077700,1011084020287930400,"@Theodor81013475 @WajahatAli I don’t know. If they do contact tracing and it does show that a lot of right wing gro… https://t.co/hi7gISqfAK","somewhat-anonymous","Sherry"
1267262463394959400,1011084020287930400,"@WajahatAli Men-yes. His numbers look pretty bad with women.","somewhat-anonymous","Sherry"
1267222677992935400,1011084020287930400,"@JmnjoeJoe Nope. He is just a lousy dad.","somewhat-anonymous","Sherry"
1267222356608585700,1011084020287930400,"@i_amshiizy @Ana_Bello @Bea05001571 @DbBente @the_resistor @realDonaldTrump You aren’t. They are trying desperately… https://t.co/TdaR2Zv38R","somewhat-anonymous","Sherry"
