1266837758389235700,1144443989850034200,"if you stay silent, i will break the mutual. i don't care if it doesn't fit your acct's aesthetic or if you're not… https://t.co/5O4D5UFleA","highly-anonymous","Sherry"
1266836194572275700,1144443989850034200,"unless you are lifting them up, keep their names out of your mouth","highly-anonymous","Sherry"
1266835903651156000,1144443989850034200,"can y'all report this tweet? dm me if you need me to send it to you. thanks https://t.co/VK53NDcDlp","highly-anonymous","Sherry"
1266830142351048700,1144443989850034200,"i'm about to learn coding to take down kpop twit myself. y'all are DISGUSTING","highly-anonymous","Sherry"
1262446366699200500,1186813055952412700,"Logging out for a while

I need to fix my attention span

Peace","highly-anonymous","Sherry"
1262411237587144700,1186813055952412700,"@KZXcellent @HatokTalk How were you so fast","highly-anonymous","Sherry"
1267319661932220400,827625407604142100,"@ThirdRockPeace 🇨🇦","highly-anonymous","Sherry"
1267319491626762200,827625407604142100,"I’m not much into twitter any more for several reasons but I felt compelled to say this:
While your country burns y… https://t.co/fcRyyxac8T","highly-anonymous","Sherry"
1266383908427497500,827625407604142100,"@McKTerese D’accords","highly-anonymous","Sherry"
1266380144081584000,827625407604142100,"@McKTerese Your voice and your compassion are exactly what the country needs right now.","highly-anonymous","Sherry"
1266376225531953200,827625407604142100,"America: Canada here. Hey.....you could choose to loot and burn down buildings to immortalize George. Or you could… https://t.co/IECeiVSvpH","highly-anonymous","Sherry"
1266356781640491000,827625407604142100,"Since when is resisting suffocation equated to resisting arrest?","highly-anonymous","Sherry"
1266352669897175000,827625407604142100,"@Dusklikethunder Twitter employees work from home.","highly-anonymous","Sherry"
1266352431643984000,827625407604142100,"@afterexposure “Let’s go down to Dave’s house and drive our pickups on his lawn and brandish our big guns. I hear he works fer Twitter”.","highly-anonymous","Sherry"
1266351983788732400,827625407604142100,"@afterexposure That’s true.","highly-anonymous","Sherry"
1266351528841023500,827625407604142100,"@Baby1985Sweet But only the Black/Latino crew. The white crew down the street was told they were “OK”.","highly-anonymous","Sherry"
1266351037130182700,827625407604142100,"Addendum: I know bare is spelled wrong. Play on words.","highly-anonymous","Sherry"
1266315139281825800,827625407604142100,"How long before the army of idiots with their rights to bare arms bullshit show up at Twitter HQ?
#moronmilitia","highly-anonymous","Sherry"
1266314359220961300,827625407604142100,"I have a friend in Minnesota whom I am worrying about so damn much.
I can’t sleep. 
I am physically ill.
Your count… https://t.co/jTHRupoEqf","highly-anonymous","Sherry"
1266312279823388700,827625407604142100,"@Helenhs @jack @realDonaldTrump Nah. He’s sleeping off some adderall.","highly-anonymous","Sherry"
1266312009500561400,827625407604142100,"The simple things that give us the most satisfaction. https://t.co/jOQsJqFbUw","highly-anonymous","Sherry"
1266311545425928200,827625407604142100,"Looks to me like mr “wartime president” is at war with Twitter. And having his ass handed to him.
I don’t usually r… https://t.co/g5t43eKBOt","highly-anonymous","Sherry"
1266240420054364200,827625407604142100,".@realDonaldTrump 
What’s it like to lose control of your country?
What’s it like to lose control of a virus?
What’… https://t.co/qOUraROiW2","highly-anonymous","Sherry"
1266237514156654600,827625407604142100,"@realDonaldTrump Thugs? People in mourning yes. People acting out for justice yes. 
I sure as hell hope that any bl… https://t.co/BIH5i0raur","highly-anonymous","Sherry"
1266235857754656800,827625407604142100,"@Scylla_Charybds The blind fool who leads your country. That’s who.
And yet he incites it.","highly-anonymous","Sherry"
1266235094227800000,827625407604142100,"Trump signs executive order to censure twitter so that he isn’t “censured” himself. A man with 35 million bots atta… https://t.co/Vej3VE2KS1","highly-anonymous","Sherry"
1266222078694428700,827625407604142100,"@McKTerese Police reform especially in MSP. Social reform country wide.","highly-anonymous","Sherry"
1266216391369035800,827625407604142100,"@McKTerese Let’s hope it’s the end of the beginning for the change your country so desperately needs. Racism needs… https://t.co/ynLW7a1kUO","highly-anonymous","Sherry"
1265534828423843800,827625407604142100,"https://t.co/WUMWbrNHzo","highly-anonymous","Sherry"
1265534624220024800,827625407604142100,"https://t.co/MBUe3E2OUw","highly-anonymous","Sherry"
1265534373966884900,827625407604142100,"https://t.co/bdZz9kezvw","highly-anonymous","Sherry"
1267329657713508400,902576525547098100,"@MayaDanielleP Yep. I finally had my big cry &amp; the release was much needed. But still not quite enough &amp; it’s so ex… https://t.co/9zThxLLZNw","highly-anonymous","Sherry"
