1266338678412017700,783908787065331700,"@JtFadil Usta burada ne düşünüyordun?","somewhat-anonymous","Sandra"
1267127914597879800,182524534,"Why can't the dairy farmers DONATE the milk to food banks instead of wasting it? The poor cows go through hell only… https://t.co/SggieQRnXX","somewhat-anonymous","Sandra"
1267053559318790100,182524534,"In the mist of chaos.... https://t.co/vnPev9jfsO","somewhat-anonymous","Sandra"
1267052198858457000,182524534,"💯💯💯💯 https://t.co/mFLecTT6g1","somewhat-anonymous","Sandra"
1266786864624734200,182524534,"@sethanikeem I was about 23 years old when that happened so yeah I remember that","somewhat-anonymous","Sandra"
1266466786586869800,182524534,"So true https://t.co/gKXpUdmfFB","somewhat-anonymous","Sandra"
1266460743551070200,182524534,"@MonicaVaswani That is when you find the BEST stuff!","somewhat-anonymous","Sandra"
1266314680961839000,182524534,"@BUnderwoodWKRC @Local12 @CincyPD Whoa! Scum!","somewhat-anonymous","Sandra"
1266314428145959000,182524534,"@JohnLomaxWKRC12 I was trying to find it on YouTube the other day...NOTHING! I will keep digging...maybe the station took it down?","somewhat-anonymous","Sandra"
1266314131717730300,182524534,"Happy Anniversary to you and your wife, @Bob_Herzog https://t.co/b50yYyZfjq","somewhat-anonymous","Sandra"
1266308020704891000,182524534,"@JohnLomaxWKRC12 NO! OH OK...WHEW!! Glad your joining the ranks of the 5 a.m.'s!  Hey! What happened to that video?!","somewhat-anonymous","Sandra"
1266136415173259300,182524534,"@Line_Bet @Local12 Awww, Haiti! I loved Larry Smith Puppets!","somewhat-anonymous","Sandra"
1266136233203454000,182524534,"@Local12 DONNY OSMOND! Still love him and his brothers...can do without Marie. https://t.co/pQdJWMBLMf","somewhat-anonymous","Sandra"
1266133621418664000,182524534,"@JohnHRobertsJr @local12paul Thank you for saying it...you know there are many more who feel the same like me.","somewhat-anonymous","Sandra"
