1266401349102682000,19326282,"@mhenslee Super job!","highly-identifiable","Abby"
1266093972327469000,19326282,"@NAB_Podcast @SWBTS @NOBTS Home run line up! https://t.co/rwseUvWZlM","highly-identifiable","Abby"
1266090816805707800,19326282,"@MichaelWBratton Also the UGA Star QBs don’t stay and thrive at other universities","highly-identifiable","Abby"
1266028476764733400,19326282,"@cameronlcrow @SWBTS I also love it has the old/new Dome logo!!","highly-identifiable","Abby"
1266028391456702500,19326282,"@cameronlcrow @SWBTS Congratulations! No one can ever take away your faith or your education!","highly-identifiable","Abby"
1266028219280560000,19326282,"@JasonWRoland @WUSTL It’s all pointless:)","highly-identifiable","Abby"
1266027897267064800,19326282,"@missiwimberly Yes! https://t.co/xJtOLtSdyb","highly-identifiable","Abby"
1266027760616603600,19326282,"@mhenslee I like that!!","highly-identifiable","Abby"
1265762559157829600,19326282,"@DrAaronNew What gives one a clue it is honorary? “Doctor of Divinity” Doctor of Science” ... what else?","highly-identifiable","Abby"
1265719564257591300,19326282,"@SamfordU @MrTonyHale @deaninserra","highly-identifiable","Abby"
1265719449316974600,19326282,"@deaninserra Tony is such a first class guy. We grew up together at @fbctlh. He posted a similar video recently for… https://t.co/rTJKYy6TyK","highly-identifiable","Abby"
1266898528346964000,1061723359556313100,"@melaninbarbie 💞💞💞
https://t.co/5WAwnMLli0","highly-identifiable","Abby"
1266890553599410200,1061723359556313100,"@ ppl who unfollow when i post blm stuff suck me on soft https://t.co/pShJT7p2be","highly-identifiable","Abby"
1266871323814432800,1061723359556313100,"i think an irl unfollowed me for too much lana bashing lmfaooo i will never take my foot of that white woman’s throat","highly-identifiable","Abby"
1266867829183254500,1061723359556313100,"more like lana del racist am i right","highly-identifiable","Abby"
1266866832734118000,1061723359556313100,"interesting how lana del rey suddenly doesn’t have shit to say, huh? she been real loud lately what happened? 🤔","highly-identifiable","Abby"
1266858125174472700,1061723359556313100,"hi hopping back on main to post this!! rioting is a legitimate form of protest but listen to and center black peopl… https://t.co/Kr55lYLwsW","highly-identifiable","Abby"
1265397606605369300,1061723359556313100,"@lilw1tchy i feel fine i just do not like these bitches","highly-identifiable","Abby"
1265346328294555600,1061723359556313100,"@ALotOfOranges you do not","highly-identifiable","Abby"
1265346019497324500,1061723359556313100,"@sapphicfatale ur 18 right?","highly-identifiable","Abby"
1265343703209652200,1061723359556313100,"@basedgigi it sucks so goddamn bad","highly-identifiable","Abby"
1265343502529020000,1061723359556313100,"@comradevenustas thanks!","highly-identifiable","Abby"
1267183200784257000,1097545714341572600,"Synology 2 bay NAS DiskStation DS218+ (Diskless) https://t.co/7ybncUmZHl","highly-identifiable","Abby"
1267182890942693400,1097545714341572600,"Places of worship to open in Punjab from June 8: State govt issues lockdown guidelines https://t.co/z6z3S7oAzQ","highly-identifiable","Abby"
1267181091506528300,1097545714341572600,"6 Zodiac Signs That Are Good Communicators In A Relationship https://t.co/s5MP6acv3t","highly-identifiable","Abby"
1267180610088509400,1097545714341572600,"Gear Beast Universal Cell Phone Lanyard Compatible with iPhone, Galaxy &amp; Most Smartphones Includes Phone Case Holde… https://t.co/JpGqteRMVq","highly-identifiable","Abby"
1267180053688959000,1097545714341572600,"Listening with My Heart: A story of kindness and self-compassion https://t.co/N9qBQxMq53","highly-identifiable","Abby"
1267179790961909800,1097545714341572600,"30/30 Bubble Butt – 30 Minutes, 30 Days to the Bubble Butt of Your Dreams https://t.co/vmIUYqbs1K","highly-identifiable","Abby"
1267179314208026600,1097545714341572600,"YICOE Softbox Lighting Kit Photography Photo Studio Equipment Continuous Lighting System with 5700K Energy Saving L… https://t.co/Ih84jR5tz9","highly-identifiable","Abby"
1267178188586827800,1097545714341572600,"Trump says Antifa will be declared ‘terror group’ https://t.co/OHbWBnYPfj","highly-identifiable","Abby"
1267177897091125200,1097545714341572600,"Litter and used toilet roll left at beauty spots https://t.co/P9rnyj8LVa","highly-identifiable","Abby"
1267175734570815500,1097545714341572600,"Beadaholique Jewelry Display Pad, Luxurious Black Velvet https://t.co/vqfpUDH6mY","highly-identifiable","Abby"
1267175537056854000,1097545714341572600,"Hallmark Disney’s Frozen 2 Wrapping Paper with Cut Lines (Pack of 3, 105 sq. ft. ttl.) for Birthdays, Christmas, Ki… https://t.co/aspM6G50gI","highly-identifiable","Abby"
1267175211348177000,1097545714341572600,"DII Collapsible Polyester Storage Basket or Bin with Durable Cotton Handles, Home Organizer Solution for Office, Be… https://t.co/7T61weGAAK","highly-identifiable","Abby"
1267174848738050000,1097545714341572600,"India, China bring in heavy equipment and weaponry to their rear bases near eastern Ladakh https://t.co/tbZaazHN46","highly-identifiable","Abby"
1267174411213422600,1097545714341572600,"Rachael Ray Lasagna Lugger Combo Set, Insulated Carriers for 9″ X 9″ and 9″ X 13″ Baking Dishes, Marine Blue Stripe https://t.co/YI8QRtPl2s","highly-identifiable","Abby"
1267173327845671000,1097545714341572600,"Embroidery Starter Kit with Pattern, Cross Stitch Kit Include Stamped Embroidery Clothes with Floral Pattern, Plast… https://t.co/4YY3aSnSZV","highly-identifiable","Abby"
1267172811300364300,1097545714341572600,"FUTUREPLUSX Paper Garland Decorations, Mexican Banner Hibiscus Garland Flower Banner Tropical Paper Flowers Luau Pa… https://t.co/ogsHVKQlL1","highly-identifiable","Abby"
1267170990926282800,1097545714341572600,"How SpaceX’s Crew Dragon Demo-2 mission will work in 13 steps https://t.co/5iLAvqt8Qe","highly-identifiable","Abby"
1267170608623779800,1097545714341572600,"Google Tests Showing Web Pages in YouTube Search Results https://t.co/9wDYmRSNgd","highly-identifiable","Abby"
1267170328452759600,1097545714341572600,"We’re not robots out there: NFL star Chris Thompson on resumption of sports post Covid-19 lockdown https://t.co/orhJGJlyoZ","highly-identifiable","Abby"
1267170045370785800,1097545714341572600,"Khloe Kardashian ‘Heartbroken‘ Over George Floyd Death &amp; Wants True To Have A Future Of Love https://t.co/BwhRJa8gWv","highly-identifiable","Abby"
1266220668678557700,237167288,"@Iamlanirogers11 Yes I know man I gotta get a cut","highly-identifiable","Abby"
1266109564497408000,237167288,"You welcome anytime my guy @MickDWalker https://t.co/ItltvRS7rG","highly-identifiable","Abby"
