1267104568812335000,767237645193797600,"@huangisyellow @omegeexo You are the apple of my eye is so sad. I cried a lot watching it. 😭","somewhat-anonymous","Caleb"
1267151256348311600,1329077586,"@thisdolphinie @sloganarea Oke kakk, kindly check dm yaa hehe","somewhat-anonymous","Caleb"
1267083518875598800,1329077586,"@sloganarea Ready mana kak?","somewhat-anonymous","Caleb"
1267044777838534700,1329077586,"@lix_lee007 Akan kukejar dohyon sampe ke bangkok 💸💸","somewhat-anonymous","Caleb"
1267044074797691000,1329077586,"@ippeunyeppi Wkwkkwkw pas banget ya gifnya jadi ngakak hahaha","somewhat-anonymous","Caleb"
1267040019752992800,1329077586,"@ippeunyeppi pas pertama kali liat aja aku juga naksir banget sih wkwkwk meskipun bukan army hahaha. 

(Menghasut,… https://t.co/i8inm5H9TA","somewhat-anonymous","Caleb"
1267038924569931800,1329077586,"Seketika inget note20 spoiler udah dimana2. Kalo beneran ada warna shinee gue nangis","somewhat-anonymous","Caleb"
1267037922953269200,1329077586,"@ippeunyeppi wkwkwkwk kalo kata aku sih yang ini lebih bikin goyah daripada yang ab6ix ed. Wkmwkwkw 😈😈","somewhat-anonymous","Caleb"
1267037102190981000,1329077586,"Awwww uri mallangie 💕 https://t.co/fBuBsguW8P","somewhat-anonymous","Caleb"
1267036514510426000,1329077586,"MEMANGGIL SEGALA BUCIN BUCIN HEHEHEHEHEHEHEHE https://t.co/KrGiUzp4Qp","somewhat-anonymous","Caleb"
1266979404426571800,1329077586,"Dohyon gabisa bergaul sama lee iksun nih berarti. Kasian :"") https://t.co/Cz381HHAUI","somewhat-anonymous","Caleb"
1266976565562228700,1329077586,"@lix_lee007 Koh nanti share yang dohyon juga dongg :"""")","somewhat-anonymous","Caleb"
1267272400594337800,2943739141,"@Theshad87865872 @AleZ2016 The waste.  Such a beautiful,creature not valued.  Killed for the ego of one man.  Unforgivable.","somewhat-anonymous","Caleb"
1267204462369742800,1170692924436336600,"@muffin_lina @Technothepig Happy birthday! :D &lt;3","somewhat-anonymous","Cody"
1266221762498494500,1170692924436336600,"@skeppyextra stalk me ;-;","somewhat-anonymous","Cody"
1266219929851826200,1170692924436336600,"@skeppyextra Please slit one of your eyebrows please ;-;","somewhat-anonymous","Cody"
1266219315570839600,1170692924436336600,"@skeppyextra &lt;3 notice me im desperatev olese","somewhat-anonymous","Cody"
1266218242101653500,1170692924436336600,"@skeppyextra I love you now love me ;-;","somewhat-anonymous","Cody"
1266217633281708000,1170692924436336600,"WAIT SKEPPY WEARS CONTACTS?!?!","somewhat-anonymous","Cody"
1266215515183370200,1170692924436336600,"Skeppy has light mode I-","somewhat-anonymous","Cody"
1266177219862433800,1170692924436336600,"@skeppyextra OMGGGG YESSSS!!!!","somewhat-anonymous","Cody"
1266070141957275600,1170692924436336600,"@DeavlyPosty Ooohhh I see you :3 hehehehe!!!","somewhat-anonymous","Cody"
1266062837031600000,1170692924436336600,"@DeavlyPosty ;-:","somewhat-anonymous","Cody"
1266062802638319600,1170692924436336600,"@DeavlyPosty :O REALLY?!?! YOU'RE STARTING OVER?!? YAYYYYY!!! 💙💙💙💙💙","somewhat-anonymous","Cody"
1266061748857114600,1170692924436336600,"@DeavlyPosty I love you and I want you to know that we all love and care about you so muffiny much! :D now gimme account! :3","somewhat-anonymous","Cody"
1265688572046315500,1170692924436336600,"@wholesomeskeppi I love you so much! You're literally the nicest person I've meet! Whenever I see your tweets I alw… https://t.co/WdX5TUqWPt","somewhat-anonymous","Cody"
1265416037253681200,1170692924436336600,"@muffin_lina I'm sorry D: Bad is gonna make a video out of it :D","somewhat-anonymous","Cody"
1265414829818478600,1170692924436336600,"@muffin_lina I can't find the stream ;-; I'm pretty sure he listed it D:","somewhat-anonymous","Cody"
1265368679388242000,1170692924436336600,"@DeavlyPosty @SkepStanHalo max-","somewhat-anonymous","Cody"
