1267514684246315000,473591884,"@tallytofu Lol mpreg fic!","highly-anonymous","Sherry"
1267514342695669800,473591884,"But what I was thinking is like for people who are interested we can somehow share lists of books we have available… https://t.co/Is3zyzOEyT","highly-anonymous","Sherry"
1267513962708508700,473591884,"Haven't figured out exactly how it would work yet because obviously couldn't do it with all my followers (there are… https://t.co/6OydY1ROtH","highly-anonymous","Sherry"
1267513730172178400,473591884,"I miss Sheila. #Days","highly-anonymous","Sherry"
1267513557467443200,473591884,"I have been thinking about maybe doing a Twitter book exchange/club of some sort.","highly-anonymous","Sherry"
1267513264973525000,473591884,"Every time I see an ad for @peacockTV I wonder what/how many classic NBC soaps they will have.","highly-anonymous","Sherry"
1267512526763438000,473591884,"This is a very sleepy episode of #Days which I guess is okay because there's so much happening outside of Salem rig… https://t.co/ypxx6hNAKA","highly-anonymous","Sherry"
1267512202711482400,473591884,"@badnecklace @adlangford No lady ones! Or enby.","highly-anonymous","Sherry"
1267511360214249500,473591884,"@tallytofu Mmm hmmm.","highly-anonymous","Sherry"
1267510690702594000,473591884,"@nikkibey4life @RatherBeGulfing @rach72675 You know me, I'm like a book dealer.","highly-anonymous","Sherry"
1267510596037116000,473591884,"@soapwikijohn I hate Nancy being everybody's scapegoat.","highly-anonymous","Sherry"
1267510347650515000,473591884,"@Imani_Barbarin Not everyone is physically or mentally able to protest even when we're not in a pandemic. That does… https://t.co/XWB0Gd9H6d","highly-anonymous","Sherry"
1267509432973512700,473591884,"@nikkibey4life @RatherBeGulfing I just got @rach72675 to join the other day!","highly-anonymous","Sherry"
1267508837554311200,473591884,"@Asymetricalhomo This applies to so many celebrities.","highly-anonymous","Sherry"
1267508271419711500,473591884,"Lololol https://t.co/yw670WI6aw","highly-anonymous","Sherry"
1267291019453874200,3409259770,"@isoqueenn I'm here wym 😘","highly-anonymous","Sherry"
1267279360932921300,3409259770,"Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K20)  live at https://t.co/P6xJ5BBeTg","highly-anonymous","Sherry"
1267246372539039700,3409259770,"@isoqueenn U too bad 😘","highly-anonymous","Sherry"
1267136284000161800,3409259770,"@TjackYoutube U wager ur money on a virtual video game das enough for me to have a ego IN MY OPINION (Y'ALL SEE THE CAPS RIGHT)","highly-anonymous","Sherry"
1267135981708345300,3409259770,"@TjackYoutube I mean yh something that makes money","highly-anonymous","Sherry"
1267134538108547000,3409259770,"@2kTio Tf","highly-anonymous","Sherry"
1267134267466887200,3409259770,"@isoqueenn Gm 😘","highly-anonymous","Sherry"
1267042493847175200,3409259770,"@isoqueenn I'm 7'2","highly-anonymous","Sherry"
1267040550995349500,3409259770,"@isoqueenn Wish but can't","highly-anonymous","Sherry"
1267040479566352400,3409259770,"@xoTknox I can fuck ur girl","highly-anonymous","Sherry"
1267038651776729000,3409259770,"@isoqueenn I can fix dat","highly-anonymous","Sherry"
1267036463876788200,3409259770,"@isoqueenn We can be taken together 😘","highly-anonymous","Sherry"
1267035004242202600,3409259770,"@isoqueenn 😘","highly-anonymous","Sherry"
1266984349544693800,3409259770,"@isoqueenn I'll love on u","highly-anonymous","Sherry"
1266937978930319400,3409259770,"@isoqueenn Almost fell for it again","highly-anonymous","Sherry"
1266925312648122400,3409259770,"@isoqueenn January 15","highly-anonymous","Sherry"
1266873424443564000,3409259770,"@isoqueenn Wat time it start?","highly-anonymous","Sherry"
1266545938790744000,3409259770,"@webbyboiiii Yessir","highly-anonymous","Sherry"
1266543405179560000,3409259770,"@webbyboiiii got me doing this https://t.co/jI1DWUxfsd","highly-anonymous","Sherry"
1266464814420893700,3409259770,"@isoqueenn Go stoopid","highly-anonymous","Sherry"
1264246465645490200,1241002767730315300,"@Jeruhmi hello, I am seamer I have made this whole Jeremy house just for you last time when I saw you I couldn’t sh… https://t.co/oNJqaEq7Wf","highly-anonymous","Sherry"
1254887000852910000,1241002767730315300,"@Malak38401355 @Jeruhmi @PlayAdoptMe That’s sad what’s in the background what’s the sound","highly-anonymous","Sherry"
1254884674649849900,1241002767730315300,"@Jeruhmi @PlayAdoptMe Can you please go to a different server other people want to see you too😔","highly-anonymous","Sherry"
1254736613424410600,1241002767730315300,"@Ken201919739155 @Jeruhmi OMG THAT GUY IS THE HACKER","highly-anonymous","Sherry"
1254568827322544000,1241002767730315300,"@itsanime4life @Jeruhmi @PlayAdoptMe What do you mean?! It’s real","highly-anonymous","Sherry"
1254478908180889600,1241002767730315300,"@Malak38401355 Oh I am srry I I friended you not to be rude un because I want to see you in roblox","highly-anonymous","Sherry"
1254459515396898800,1241002767730315300,"@Malak38401355 @Jeruhmi @PlayAdoptMe @laytheavocadox What is yours?!","highly-anonymous","Sherry"
1254456285191430100,1241002767730315300,"@Malak38401355 @Jeruhmi @PlayAdoptMe @laytheavocadox So what is it I want to know the won I except","highly-anonymous","Sherry"
1254384096295497700,1241002767730315300,"@bowclouds1 @Jeruhmi @Keisyooo Pls leave me alone","highly-anonymous","Sherry"
1250201699589001200,1241002767730315300,"@MilalovesLeah @iamsannatrades Please reply to me","highly-anonymous","Sherry"
1250201609436618800,1241002767730315300,"@MilalovesLeah @iamsannatrades Yes of course I can what is your username!? In roblox I promise","highly-anonymous","Sherry"
1250156909178560500,1241002767730315300,"@MilalovesLeah @iamsannatrades LS","highly-anonymous","Sherry"
1250155546088480800,1241002767730315300,"@MilalovesLeah @iamsannatrades Please reply to me","highly-anonymous","Sherry"
1250155503650513000,1241002767730315300,"@MilalovesLeah @iamsannatrades PLS","highly-anonymous","Sherry"
1250155485904371700,1241002767730315300,"@MilalovesLeah @iamsannatrades If you were about me with me I will show you","highly-anonymous","Sherry"
1250155448000446500,1241002767730315300,"@MilalovesLeah @iamsannatrades I want her she is my friend I am Sanna","highly-anonymous","Sherry"
1250155409618489300,1241002767730315300,"@MilalovesLeah @iamsannatrades Hi","highly-anonymous","Sherry"
1250146865632477200,1241002767730315300,"@MilalovesLeah I will follow in subscribe to your channel","highly-anonymous","Sherry"
1250146837979332600,1241002767730315300,"@MilalovesLeah My username is as,seamermaid127","highly-anonymous","Sherry"
1250146806278828000,1241002767730315300,"@MilalovesLeah Please can you go to adopt me","highly-anonymous","Sherry"
1250137574431129600,1241002767730315300,"@oof_itsjaja 2✌️","highly-anonymous","Sherry"
1250090025339027500,1241002767730315300,"@Jeruhmi Hello!","highly-anonymous","Sherry"
1250072604330938400,1241002767730315300,"@MilalovesLeah @iamsannatrades Don’t mind my sister in the photo","highly-anonymous","Sherry"
1250072080453943300,1241002767730315300,"@MilalovesLeah @iamsannatrades Hello I can get you to see her she is my friend and I would love a neon shadow dragon for free pls😔","highly-anonymous","Sherry"
1248801397438591000,1241002767730315300,"@l3mon_chi1d @MH_von_Piner Thx you!!","highly-anonymous","Sherry"
1267513918404153300,825062760954355700,"I can't wrap my ming around just how someone could load a leaf blower with bleach &amp; carry it to a protest.

Seems k… https://t.co/qDCYIUC5iH","highly-anonymous","Sherry"
1267513097209684000,825062760954355700,"@GerryCallahan https://t.co/incDVq1KLB","highly-anonymous","Sherry"
