1267333897534288000,3073370421,"@Jallen_6 she up da fuq","highly-anonymous","Sandra"
1267332946408738800,3073370421,"my toe :(","highly-anonymous","Sandra"
1267156935322873900,3073370421,"I can sleep comfortably in my closet","highly-anonymous","Sandra"
1267156851373813800,3073370421,"Holy shit my house is so big AH","highly-anonymous","Sandra"
1267083905481560000,3073370421,"good morning to the bitches of 834 &amp; our king Valentino khan ITS MOVE IN DAY!!!","highly-anonymous","Sandra"
1266920290732388400,3073370421,"I waited until the absolute last post minute to pack my house up and now I’m scrambling ITS FINE IM FINE","highly-anonymous","Sandra"
1266740059941847000,3073370421,"DEMO DAY","highly-anonymous","Sandra"
1266552705260150800,3073370421,"I what are the odds Jocelyn to climb through her window and jump into Billy’s pool and I won 😎 https://t.co/XSyvGTC0tD","highly-anonymous","Sandra"
1267293892589711400,191337560,"https://t.co/HjL6VWhiz7","highly-anonymous","Sandra"
1267201749657350100,191337560,"I legit just got called to not go to work for my safety 😰","highly-anonymous","Sandra"
1266926353263194000,191337560,"@Brenduh7_ At this point, I’ll just voluntarily stay home. 😰","highly-anonymous","Sandra"
1266917751085383700,191337560,"This makes my heart happy ♥️✊🏽✊🏾✊🏿 https://t.co/tno8n1owiZ","highly-anonymous","Sandra"
1266884094878605300,191337560,"I’m praying for everyone out there, stay safe. We are all in this together. ✊🏽✊🏾✊🏿","highly-anonymous","Sandra"
1266816104334160000,191337560,"@prisssy_p It’s the devil, caution: you might break your foot 🦶","highly-anonymous","Sandra"
1266745829072597000,191337560,"I hate a biter","highly-anonymous","Sandra"
1266734535015719000,191337560,"@lizzaiko_ Realized what happen and she was still cracking and and chasing him around the house 😂😂😂😂","highly-anonymous","Sandra"
1266734405789216800,191337560,"@lizzaiko_ This reminds me of my cousin offering my mom a tiny muffin he baked and she said yay okay, then she said… https://t.co/l3GJ4NTLKY","highly-anonymous","Sandra"
1266615871075582000,191337560,"Don’t hate the player, hate the game. LMAO 🤷🏻‍♀️ https://t.co/XmXcmezonO","highly-anonymous","Sandra"
1266478955688677400,191337560,"@emilyy96 Talk to me mailob! Text me","highly-anonymous","Sandra"
1266246455263518700,191337560,"Please don’t wish me well if you used to give me hell.","highly-anonymous","Sandra"
1266203398119911400,191337560,"@deedelion THANK YOU♥️♥️♥️","highly-anonymous","Sandra"
1266188813295956000,191337560,"My eye surgery went AMAZING! I literally can see way better than before! ♥️♥️♥️♥️♥️","highly-anonymous","Sandra"
1265892881178308600,191337560,"BLOCKEDT","highly-anonymous","Sandra"
1265857429025116200,191337560,"@jsmne_m TFT MUTHAFUCKEN I 😡😡","highly-anonymous","Sandra"
1265837690907320300,191337560,"@emilyy96 @jsmne_m Like I just use glue y ya orrrr?! Lmao","highly-anonymous","Sandra"
1267369598002831400,1687623811,"@QueenHalma Welcome","highly-anonymous","Sandra"
1267369288500994000,1687623811,"@BigJoe_KE 😂😂😂😂🤣🤣🤣","highly-anonymous","Sandra"
1267369154589401000,1687623811,"Haha
Never force yourself on people's lives mahn🤣they consider you as weak.
If they tell you a ""no"" kanyanga kubwa kubwa 🤣","highly-anonymous","Sandra"
1267367022242955300,1687623811,"@DimpleRoyalty Life must go on 🤣💀","highly-anonymous","Sandra"
1267366553445597200,1687623811,"@DimpleRoyalty 😂😂Mimi I've distanced myself from the people I thought I couldn't survive without them mahn💀","highly-anonymous","Sandra"
1267359936423637000,1687623811,"🤣🤣🤣eh
Pombe nayo tutapatana next year nayo.
That was enough for the year","highly-anonymous","Sandra"
1267183675931873300,1687623811,"@The_Dawng Lmfao 🤣","highly-anonymous","Sandra"
1267182031768821800,1687623811,"Katambe.","highly-anonymous","Sandra"
1267176435652968400,1687623811,"@EZRAwaCHELSKI @Wairimu__Mercy Lmfao🤣🤣","highly-anonymous","Sandra"
1267176343994859500,1687623811,"@LaQueenJ @Wairimu__Mercy Thank you 😊","highly-anonymous","Sandra"
1267174281114464300,1687623811,"@kingsman_tm 🤣🤣🤣Nani yule?","highly-anonymous","Sandra"
1267173746487496700,1687623811,"I've been drunk for the past sijui how many days🤣eh!","highly-anonymous","Sandra"
1267170691574640600,1687623811,"I'll have to change my friends 🤣 heeeh","highly-anonymous","Sandra"
1267093132488904700,1687623811,"Bana
I'm still drunk
Lmfaaaaaooooo","highly-anonymous","Sandra"
1267065999976784000,1687623811,"Ndio kuamka Mani🤣","highly-anonymous","Sandra"
1267032536007532500,967206397707542500,"... https://t.co/R8fzIY7o8u","highly-anonymous","Sandra"
1266987433213800400,967206397707542500,"@IamFreshorDie Definitely is. Point him out 🙃","highly-anonymous","Sandra"
1266986856979280000,967206397707542500,"Capitalism prevails https://t.co/pCijTeQxk6","highly-anonymous","Sandra"
1266986471518605300,967206397707542500,"@IamFreshorDie 👀 was it you?","highly-anonymous","Sandra"
1266962024497582000,967206397707542500,"@T_Mac202 ""Lord let it be me!""","highly-anonymous","Sandra"
1266955033565954000,967206397707542500,"@T_Mac202 Niggggaaa lmao!!!","highly-anonymous","Sandra"
1266940546221781000,967206397707542500,"@LamonBritton It's the only way","highly-anonymous","Sandra"
1266940405561675800,967206397707542500,"I approve of this message! 😂😂😂 https://t.co/9fcPosXj1Y","highly-anonymous","Sandra"
