1263301955452981200,890236986455470100,"@PlatinumTombst1 @LazyMeatball @Twitter @morningmika @TwitterComms Is that what's going on?","highly-anonymous","Sandra"
1262560080584683500,890236986455470100,"Italian MP Calls For Arrest Of Bill Gates On Parliament Floor https://t.co/VEwBtgyuP7 via @YouTube","highly-anonymous","Sandra"
1262447061154377700,890236986455470100,"Trump's Pedo-Lawyer ~ ""YOU HAVE NO RIGHTS YOU WILL/MUST GET SHOT"" https://t.co/7rpkzYKU7Z via @YouTube","highly-anonymous","Sandra"
1261383085796528000,890236986455470100,"@drugman_ed @EntheosShines Published: Feb 16, 2017
​Why Secretive $5 Billion Biotech Moderna May Not be Able to Com… https://t.co/nTOKaDEL49","highly-anonymous","Sandra"
1261380701615722500,890236986455470100,"@drugman_ed @EntheosShines Bloodlines of Illuminati
by:
Fritz Springmeier, 1995
https://t.co/ypPTzV9yxd

What is th… https://t.co/4i7IKUZIYp","highly-anonymous","Sandra"
1261380557528850400,890236986455470100,"@drugman_ed @EntheosShines THE 13 ILLUMINATI FAMILIES WHO SECRETLY RULE THE WORLD
 Rothschild, Bruce , Kennedy, Med… https://t.co/j4x4eNgiD1","highly-anonymous","Sandra"
1261380456605454300,890236986455470100,"@drugman_ed @EntheosShines May 15, 2020
Trump Mobilizes Military to Deliver Coronavirus Vaccine – Appoints Another… https://t.co/qFKRlU2TrJ","highly-anonymous","Sandra"
1261380371905745000,890236986455470100,"@drugman_ed @EntheosShines Medicxi Closes a New €400m Fund (Medicxi III) to Power the Next Wave of Biopharma Entrep… https://t.co/gG23OCqlY4","highly-anonymous","Sandra"
1261380227554394000,890236986455470100,"@drugman_ed @EntheosShines SEPTEMBER 19, 2017
Former GSK CEO and ex-R&amp;D boss move to biotech venture firms… https://t.co/8LuLCZt3IA","highly-anonymous","Sandra"
1261379359337742300,890236986455470100,"@robbystarbuck @realDonaldTrump @SpaceForceDoD I'd go to the moon, but we don't have that technology anymore - NASA… https://t.co/ILuSIyIIQd","highly-anonymous","Sandra"
1261366225000697900,890236986455470100,"@SaraCarterDC THE 13 ILLUMINATI FAMILIES WHO SECRETLY RULE THE WORLD
 Rothschild, Bruce , Kennedy, Medici, Hanover,… https://t.co/gIYTisnZhL","highly-anonymous","Sandra"
1261365473817628700,890236986455470100,"@SaraCarterDC Medicxi Closes a New €400m Fund (Medicxi III) to Power the Next Wave of Biopharma Entrepreneurs and D… https://t.co/vcVEIWlJE1","highly-anonymous","Sandra"
1261365184460992500,890236986455470100,"@SaraCarterDC Former GSK vaccine head Slaoui to lead federal 'Warp Speed' project: reports https://t.co/06jlH5ny48… https://t.co/kf0dN4Vzqr","highly-anonymous","Sandra"
1261362586039263200,890236986455470100,"@RepStevenSmith Sun April 7, 2019
The 'terrible' hypocrisy that got Chicago's first black lesbian mayor elected
https://t.co/uGXRDfnfaS","highly-anonymous","Sandra"
