1267167086947770400,27679065,"@evalu18golf @hscoltproject Don’t tempt me.....!!","highly-anonymous","Sherry"
1267165812705632300,27679065,"@evalu18golf @hscoltproject Goodness, I hadn’t realised it has such value. Alas my parents’ inscriptions probably h… https://t.co/6g19oS9jYz","highly-anonymous","Sherry"
1267069358397931500,27679065,"@JeffCarnage Crazy. And there’s a bit of Frank Spencer in his look which doesn’t inspire confidence either!!","highly-anonymous","Sherry"
1266842322064507000,27679065,"@BoratBorat100 @ScottishOpen Ha, I don’t think it’s quite as dramatic as it looks but balls are running a long way at the moment!","highly-anonymous","Sherry"
1266801291130540000,27679065,"@Orlando_in_Scot We had 9 at Archerfield, perfect conditions for it. The real test for her will be when it’s barely… https://t.co/TFgxee0E5V","highly-anonymous","Sherry"
1266793823272829000,27679065,"@mickinedinburgh Cheers Mick, thanks goodness for this weather!","highly-anonymous","Sherry"
1266773339063885800,27679065,"Lovely to have some evening golf again, and it’s the first time my daughter has ventured out with me. The first of… https://t.co/mIvUg9CtN0","highly-anonymous","Sherry"
1266717795879997400,27679065,"@intelligentgolf @GolfTait Thanks, is there a time limit for how long the initial 20 rounds go back do you know?","highly-anonymous","Sherry"
1266710661691818000,27679065,"@AndrewYJohnston @GolfTait You can get a new handicap with as few as 54 holes so the idea is it’s easier to get an initial handicap I think.","highly-anonymous","Sherry"
1266707549140762600,27679065,"@AndrewYJohnston @GolfTait Ah, I thought I’d seen something about 24 months. They’re going to have some very old scores in there!","highly-anonymous","Sherry"
1266693361794236400,27679065,"@bobjob521 @ScottishOpen It’s hard to disagree with that!!","highly-anonymous","Sherry"
1266690304213692400,27679065,"Another stunning day in East Lothian. I wasn’t playing unfortunately but the Renaissance course looked in tremendou… https://t.co/E71AlGkTQU","highly-anonymous","Sherry"
1266686454157193200,27679065,"@GolfTait I wonder whether they’ll still go for it this years given very few cards will be put in over the summer i… https://t.co/PKz4qUqNB8","highly-anonymous","Sherry"
1266661471674646500,27679065,"@deanamuir And the @cookiejargolf is another newish one with some really interesting chat","highly-anonymous","Sherry"
1266643646985785300,27679065,"@deanamuir Great list!The Pepper Pod with @PepperellEddie and the dog guy @MrAndrewCotter has made a very good star… https://t.co/Riz4eADkSC","highly-anonymous","Sherry"
1266125629881188400,27679065,"@GeoffShac @johnhuggan @mikeclaytongolf @Rod_Morri @AdrianLogue Calling @gullanegreens - have the rabbits been back… https://t.co/lXcvbJob0b","highly-anonymous","Sherry"
1266125405054009300,27679065,"@arthurmacmillan @johnhuggan @mikeclaytongolf @GeoffShac @Rod_Morri @AdrianLogue Ha. Clinging onto 18th stands at O… https://t.co/Nu3vCNTkjv","highly-anonymous","Sherry"
1266123802183905300,27679065,"@GeoffShac @johnhuggan @mikeclaytongolf @Rod_Morri @AdrianLogue In fairness, they didn’t make it too tight last tim… https://t.co/93hFiuIQiX","highly-anonymous","Sherry"
1266123378131300400,27679065,"@arthurmacmillan @johnhuggan @mikeclaytongolf @GeoffShac @Rod_Morri @AdrianLogue That’s very cool! I was 18 and sta… https://t.co/YDdg4JJCiM","highly-anonymous","Sherry"
1266119231852163000,27679065,"@SwanGolfDesigns @Evalu18Golf Ha! It was a great place and under-rated I think. Had some really magical evenings there with my dad.","highly-anonymous","Sherry"
1266116814456656000,27679065,"@SwanGolfDesigns @Evalu18Golf Nice, what era was that? I moved to  Scotland when I was 12 in 1986 but Mark Davis was already a hero then!","highly-anonymous","Sherry"
1266115620770386000,27679065,"@Robert_Peake @NoLayingUp @PGATOUR https://t.co/4Xqmoj8Ggl","highly-anonymous","Sherry"
1266111813403512800,27679065,"And look at this for nonsense gents @johnhuggan @mikeclaytongolf @GeoffShac @Rod_Morri @AdrianLogue. Fairway bunker… https://t.co/4ELNCJAaII","highly-anonymous","Sherry"
1266110860826759200,27679065,"@Evalu18Golf The first course I played was Thorndon Park. I used to pull my Dad’s clubs around from the age of 8 an… https://t.co/39KYu2juey","highly-anonymous","Sherry"
