1267513027164663800,4880550587,"@skaijackson GET EM","highly-anonymous","Sandra"
1267511381009432600,4880550587,"@SheGoldenDasia_ ME RN","highly-anonymous","Sandra"
1267509445900157000,4880550587,"bruh WHAT https://t.co/GykF4zKbIk","highly-anonymous","Sandra"
1267498553695330300,4880550587,"can 2020 please shut the fuck up https://t.co/1Zin9LUuNQ","highly-anonymous","Sandra"
1267498314989109200,4880550587,"@bastardshe LMFAO","highly-anonymous","Sandra"
1267498178519023600,4880550587,"PLEASE WATCH THIS AND SHOW IT TO ALL YOUR STUPID WHITE IRLS WHO ARE AGAINST THE MOVEMENT https://t.co/YF4XECm1oR","highly-anonymous","Sandra"
1267484909087584300,4880550587,"not kacey too.... https://t.co/ntBTDBCa3O","highly-anonymous","Sandra"
1267353869786288000,4880550587,"@tbslbaby NOOOO PLEASE NO","highly-anonymous","Sandra"
1267353096864231400,4880550587,"what the actual fuck https://t.co/y6nRbs1CaF","highly-anonymous","Sandra"
1267352015375458300,4880550587,"@graebxe PERIOD !!!!!!!!","highly-anonymous","Sandra"
1267351956785225700,4880550587,"@SheGoldenDasia_ team gale","highly-anonymous","Sandra"
1267348683453939700,4880550587,"@idthrowroses PLEASEGHBBJK","highly-anonymous","Sandra"
1267297531521691600,4880550587,"aight speak your shit olaf https://t.co/dRbpyIWJY5","highly-anonymous","Sandra"
1267296979618422800,4880550587,"@finstkind @floweresny say sike rn","highly-anonymous","Sandra"
1267294311902662700,4880550587,"@JohnSim06874806 harry looks so good","highly-anonymous","Sandra"
1267288743213281300,4880550587,"that’s my president! https://t.co/mCYNuzHd0T","highly-anonymous","Sandra"
1267277153231495200,4880550587,"this tweet is so powerful i just love staring at it https://t.co/9RkCjQ58Ow","highly-anonymous","Sandra"
1267260317769195500,4880550587,"CAN YALL HEAR ME SOBBING  https://t.co/jakKPmERHi","highly-anonymous","Sandra"
1267525340307456000,1219762407347650600,"Ebola vs coronavirus who will get more points","highly-anonymous","Sandra"
1267524331829186600,1219762407347650600,"Is there a specific tag for loli femdom or do I have to search each individually","highly-anonymous","Sandra"
1267501417591259100,1219762407347650600,"CW: CBT","highly-anonymous","Sandra"
1267497891548954600,1219762407347650600,"@undeadscribe Did y’all not read her final reply","highly-anonymous","Sandra"
1258197461576765400,1240146735999201300,"@SteveJoffe @HollyLynchez @walidgellad @SarahKarlin If you go to clinicaltrial website to the arms section it looks… https://t.co/SXel2t5AEc","highly-anonymous","Sandra"
1256634188788199400,1240146735999201300,"@Sarah_Mojarad This sort of dynamic is one of the biggest reasons I've remained anonymous, since I'm not sure how b… https://t.co/bSmf9aRDUc","highly-anonymous","Sandra"
1256633849293013000,1240146735999201300,"@Sarah_Mojarad Do you think deleting is the best idea? Or is it better to acknowledge how wrong you were if you ini… https://t.co/Q2NmkXfAe9","highly-anonymous","Sandra"
1256403568044597200,1240146735999201300,"@zoemclaren Oof 🤦🏻‍♂️. It's a common misconception I guess...","highly-anonymous","Sandra"
1256347063941357600,1240146735999201300,"@walidgellad To me reads like wide latitude for physician no? Do you think fda or Gilead would be interested in str… https://t.co/hwFt3sxL49","highly-anonymous","Sandra"
1256346283763064800,1240146735999201300,"@HollyLynchez Yeah will be interesting to see how others interpret this, to me seems like wide latitude so that bas… https://t.co/4f2GusBY5c","highly-anonymous","Sandra"
1256344583929131000,1240146735999201300,"@HollyLynchez Yeah. it's so easy to put on a touch of  oxygen for subjective reason like ""patient seems like they w… https://t.co/V25woXwUIJ","highly-anonymous","Sandra"
1256343560078553000,1240146735999201300,"@HollyLynchez What ineligible patients are you thinking of? They allow for approval for suspected covid, and only r… https://t.co/bp3MBaQ75Y","highly-anonymous","Sandra"
1256321243461980200,1240146735999201300,"@aryadoctoryet @drchristinal @MarkELindsay There is uncertainty in standard of care, there is uncertainty in what i… https://t.co/c92fJuiQTC","highly-anonymous","Sandra"
1256320646683873300,1240146735999201300,"@aryadoctoryet @drchristinal @MarkELindsay If I presented a patient could you tell me if the patient was an expecte… https://t.co/FI2XbnUG5F","highly-anonymous","Sandra"
1256320143841321000,1240146735999201300,"@aryadoctoryet @drchristinal @MarkELindsay Your description of excess deaths isnt detailed though. I could postulat… https://t.co/IeelsnmCeG","highly-anonymous","Sandra"
1256270648604717000,1240146735999201300,"@raj_mehta @AdanZBecerra1 This is awesome thanks!","highly-anonymous","Sandra"
1256261658827079700,1240146735999201300,"@aryadoctoryet @MarkELindsay Meh I'm not talking about ards. Initially people were intubating more liberally, this… https://t.co/wzUeyNaRB7","highly-anonymous","Sandra"
1256251061167251500,1240146735999201300,"@aryadoctoryet @MarkELindsay This assumes though that supportive care measures don't improve with time. That may be… https://t.co/luE8Jl1K5w","highly-anonymous","Sandra"
1256051062017949700,1240146735999201300,"@jeremyfaust Hope you explain your thought in more detail. Interested in as many perspectives on this trial as can get.","highly-anonymous","Sandra"
1256030461106614300,1240146735999201300,"@spence_jeffrey_ @gsherloc @V2019N They obliquely reference I think in section 3, pg 22. But maybe the screw up is… https://t.co/ztVQe8wOtM","highly-anonymous","Sandra"
1256021448591765500,1240146735999201300,"@yarbsalocin @VPrasadMDMPH Because if someone felt that there was a intentionalll falsehood then I'd take it seriou… https://t.co/cyFN1JcgRb","highly-anonymous","Sandra"
1267198520051851300,58910654,"@Nascar_Blunders And rather than admit that the package is garbage, they have to slather glue on the tracks.","highly-anonymous","Sandra"
