1267108079474217000,972567199431954400,"@avr_sarah thank you love~","highly-anonymous","Sandra"
1267107429977899000,972567199431954400,"i have exams coming up and ofc my anxiety has made a grand return 💀, so i'm going to take a break for a few days to… https://t.co/FoutFMDSU7","highly-anonymous","Sandra"
1267089110004621300,972567199431954400,"@dearjaneisdead take care, love~ I'll miss you &lt;3","highly-anonymous","Sandra"
1267087479015907300,972567199431954400,"@Hiruna23 yavait pas besoin qu'ils le disent 😭","highly-anonymous","Sandra"
1267067505266380800,972567199431954400,"@homoshinee it makes me so mad how people are suddenly not ia anymore...","highly-anonymous","Sandra"
1267049981275496400,972567199431954400,"@homoshinee stay safe mandy!","highly-anonymous","Sandra"
1267042175591821300,972567199431954400,"@thatsokaydksoo good night, sweetie~ take care!","highly-anonymous","Sandra"
1267036793960104000,972567199431954400,"@btswols stay safe and take care, love~","highly-anonymous","Sandra"
1267197768352837600,1177725542562443300,"@__Melaty__ Shouldve left this one in the drafts bae &lt;3","highly-anonymous","Sandra"
1266838926062469000,1177725542562443300,"@paranoidseer https://t.co/MPaUVoUQC1","highly-anonymous","Sandra"
1266838286556946400,1177725542562443300,"ABOUT TO PLAY AN OTOME LETS GOOOOO","highly-anonymous","Sandra"
1266838149357019100,1177725542562443300,"@pxtrparkr HNNNNHHNGNHGGN G GH F H G HH G H THANK U","highly-anonymous","Sandra"
1266837704328781800,1177725542562443300,"@ghoulform POG POG POG","highly-anonymous","Sandra"
1267490463851954200,883385905926549500,"@busanpeace The family portrait pictures! They are so cute hahahahah","highly-anonymous","Sandra"
1267479919128449000,883385905926549500,"They are mad cute but mad weird. I love them.","highly-anonymous","Sandra"
1267432112027775000,883385905926549500,"The way i've seen so many little 7 talking sht about 872... Hopefully these are not actually amis","highly-anonymous","Sandra"
1267409315394195500,883385905926549500,"@MlleTabb @sprtngrl89 @BambiinaBTS + you can understand and trust them a little more. Im sure they have already don… https://t.co/V2hIWvYTbZ","highly-anonymous","Sandra"
1267408802187489300,883385905926549500,"@MlleTabb @sprtngrl89 @BambiinaBTS We all wish they talked about this but Im pretty sure they have their reasons to… https://t.co/fxQNMz1fw0","highly-anonymous","Sandra"
1267400298487861200,883385905926549500,"If you haven't spoken on this, or any problem for that matter, that's on you as a responsible human being, not on w… https://t.co/kcRQ82yev7","highly-anonymous","Sandra"
1267395435402068000,883385905926549500,"872 doesnt need to tell you what to do and how to think. They gave us the music to interpret it ourselves and think… https://t.co/tpt0oEcmWA","highly-anonymous","Sandra"
1267380033804517400,883385905926549500,"@ot7_taet @nikkekeke Thxxx","highly-anonymous","Sandra"
1267379919497166800,883385905926549500,"@sprtngrl89 @BambiinaBTS Also, they have never used their twt for anything other than posting pics of their own. Th… https://t.co/p1lFWkB3yF","highly-anonymous","Sandra"
1267377578878386200,883385905926549500,"@nikkekeke What's the link for? Have I missed something?","highly-anonymous","Sandra"
