1267232684381810700,1152867409,"This is happening now. You should join us! https://t.co/yMHqVLwoB1","somewhat-identifiable","Sandra"
1267229563274301400,1152867409,"@MatrixMoma @LRGiles #same","somewhat-identifiable","Sandra"
1267228610009673700,1152867409,"@mrsg_mchs @LRGiles I know that’s right!!!!","somewhat-identifiable","Sandra"
1267228125584339000,1152867409,"@poetpedagogue Your class is going to be LIT! Literally! 🔥🙌","somewhat-identifiable","Sandra"
1267227667817955300,1152867409,"@MrsHallScholars Do your thing!","somewhat-identifiable","Sandra"
1267227228720574500,1152867409,"@NappyHairRevel And we’re going to sleep well too! #bonus","somewhat-identifiable","Sandra"
1267226919814250500,1152867409,"@NappyHairRevel And we had so much fun!🥰👏👏👏👏👏👏","somewhat-identifiable","Sandra"
1267226761349288000,1152867409,"@NappyHairRevel Oh yes! https://t.co/FtIXoKyY7W","somewhat-identifiable","Sandra"
1267226494667030500,1152867409,"Well? I’m waiting? https://t.co/6nxZnCgekW https://t.co/DMakuyFgfC","somewhat-identifiable","Sandra"
1267226297769635800,1152867409,"@delanolewis_phd @NappyHairRevel 🙌That’s how you do it @delanolewis_phd! @NappyHairRevel , I hope you have plenty o… https://t.co/IYJSlSI56s","somewhat-identifiable","Sandra"
1267225323395068000,1152867409,"Meditate on this. #DisruptTexts #WeNeedDiverseBooks #wecandobetter https://t.co/4GR0EbdxbA","somewhat-identifiable","Sandra"
1267224474480513000,1152867409,"@kaj33 This was a slam dunk! I know he’s a legend for his skyhook, but he’s also legendary for speaking out against… https://t.co/jDkHGUgeTn","somewhat-identifiable","Sandra"
1267222933837144000,1152867409,"This! https://t.co/ziRFAzIjWU","somewhat-identifiable","Sandra"
1267222294520385500,1152867409,"@TchKimPossible @triciaebarvia You know she did! https://t.co/rklqbTBHha","somewhat-identifiable","Sandra"
1267221932564533200,1152867409,"@NappyHairRevel Get ready to ugly cry! On Day One of birding with my father and my son, we saw 3 blue jays and a ca… https://t.co/sX5ETIQ8cI","somewhat-identifiable","Sandra"
1267220067688820700,1152867409,"Yes! Our liberation is intertwined therefore our hope &amp; our work is intertwined. As I’ve read the past 31 essays, I… https://t.co/YZeNBPVF0v","somewhat-identifiable","Sandra"
1267176641828139000,1152867409,"I’m a little confused about this one. https://t.co/B38ox2H69i","somewhat-identifiable","Sandra"
1267176147990851600,1152867409,"@AshiaMonet @findmereading That’s probably why they won’t let me teach that class anymore. 🧐","somewhat-identifiable","Sandra"
1267175650248532000,1152867409,"@AshiaMonet @findmereading I try to convince my colleagues that I love Lorraine Hansberry, but there is more than o… https://t.co/PJOd4FqmDg","somewhat-identifiable","Sandra"
1267173225601138700,1152867409,"@AshiaMonet Yes #! And I’m over Good Times and A Raisin in the Sun being the only narrative we see in Black Drama.… https://t.co/BC40SEKmQJ","somewhat-identifiable","Sandra"
1267172267429159000,1152867409,"@TheKevinMCline Exactly! I’d love to see the AP class!!","somewhat-identifiable","Sandra"
1267171172183167000,1152867409,"@nikkigrimes9 It’s beautiful! 🥰","somewhat-identifiable","Sandra"
1267156113243418600,1152867409,"@terrinwatson #facts","somewhat-identifiable","Sandra"
1267155747240063000,1152867409,"Awesomeness!!!! https://t.co/RzYh6eJXCj","somewhat-identifiable","Sandra"
1267155406150926300,1152867409,"@NappyHairRevel @agility2girl @ChrisMillsRD https://t.co/vpXYI2xnFY","somewhat-identifiable","Sandra"
1267154416102146000,1152867409,"@NappyHairRevel @agility2girl @ChrisMillsRD We’re not going to want to come home! 😁🙌","somewhat-identifiable","Sandra"
1267153221925175300,1152867409,"@NappyHairRevel @ChrisMillsRD Now you’re talking! Perfect for our homemade summer camp this year! You’re a genius! Thank you!!!","somewhat-identifiable","Sandra"
1267152606725619700,1152867409,"@NappyHairRevel @ChrisMillsRD 🥰That is why I love being a mom! We always learn something new and I love that he’s g… https://t.co/EsHEBEOVUh","somewhat-identifiable","Sandra"
1267151741763629000,1152867409,"@NappyHairRevel @ChrisMillsRD Awesome! Downloadig them now! We installed iNaturalist when he asked about a plant an… https://t.co/auUmv0im2N","somewhat-identifiable","Sandra"
1267190051491979300,185272919,"@AbeikuLytle This is so not funny. But i want to laugh 😂😂😂🤣🤣🤣🤣🤣

OMG. Wow 😂","somewhat-identifiable","Sandra"
1266757977371017200,185272919,"@TKayTuffour @iTsN_Ekua She said new.","somewhat-identifiable","Sandra"
1266757558657855500,185272919,"@OduduPaul @onovoxvii Ook den make i bed 😂","somewhat-identifiable","Sandra"
1266749869902839800,185272919,"@OduduPaul @onovoxvii Why u put xavi n zidane in one sentence. Such disrespect.","somewhat-identifiable","Sandra"
1266480052260274200,185272919,"@SylvanusAdamali @Kimlykesseh1 @sarkodie Me serf the amma ano know wey language ih bee serf😂","somewhat-identifiable","Sandra"
1266254747679330300,185272919,"@bene_babe Lol","somewhat-identifiable","Sandra"
1266254602019590100,185272919,"@nii_amart @trentaa98 Any goalie will save this","somewhat-identifiable","Sandra"
1266003111660990500,185272919,"@Emir_Shady1 Fuck 😭😭😭💔","somewhat-identifiable","Sandra"
1265997400025563100,185272919,"@Emir_Shady1 @iam_ralphyoung I see am for tik tok. The white people some get sense o","somewhat-identifiable","Sandra"
1265570139363254300,185272919,"@Freaksection90 This girl go curse this guy if he no marry am 😂😂","somewhat-identifiable","Sandra"
1265569177810743300,185272919,"@bene_babe @caroline4real Wow well done for lying to the public 😂","somewhat-identifiable","Sandra"
1263618026173272000,185272919,"@Emir_Shady1 See 😂😂","somewhat-identifiable","Sandra"
1263523047975391200,185272919,"@_temiladebello @wizkidayo @Mbahdeyforyou @iamwillsteel @iamdahmmie @UncleMohamz @EWAWUNMIII @Pog_llins @one_dosh… https://t.co/8VuNObnRNn","somewhat-identifiable","Sandra"
1263522732307775500,185272919,"#url  @hollowdadon @iAmLoadedLux 😍🔥🔥 #battleRap https://t.co/lUSOD1tAgA","somewhat-identifiable","Sandra"
1263522452535214000,185272919,"@OKWUDILIROCCI Hell full op 😂","somewhat-identifiable","Sandra"
1263518840249561000,185272919,"@Bryte_Doe_ @mzzDzifa Make i cry🤣🤣🤣🤣 wtf","somewhat-identifiable","Sandra"
1263517667652223000,185272919,"@Bryte_Doe_ @mzzDzifa 🤣🤣🤣","somewhat-identifiable","Sandra"
1263517604083269600,185272919,"@99Poke_em @mzzDzifa I shock bro","somewhat-identifiable","Sandra"
1263517344393027600,185272919,"@Mr_Ceyram @KwakuJadon Wow. U shy me 😂","somewhat-identifiable","Sandra"
1263517141501972500,185272919,"@BleacherReport Ma guy 🔥🤣","somewhat-identifiable","Sandra"
1263516776974999600,185272919,"@mzzDzifa Rydeee udey diss me o 😂🤣🤣🤣 Asem o","somewhat-identifiable","Sandra"
1263515965125537800,185272919,"@mzzDzifa OK cool","somewhat-identifiable","Sandra"
1263515431513591800,185272919,"@mzzDzifa JaeKelliWest follow me on tiktok let fool 😂","somewhat-identifiable","Sandra"
1263515080471261200,185272919,"@mzzDzifa @_Stevemensa Smh","somewhat-identifiable","Sandra"
1263514978297970700,185272919,"@mzzDzifa You gotta chill. Was for laughs🤣🤣🤣 gosh 😂","somewhat-identifiable","Sandra"
1263513811220390000,185272919,"@mzzDzifa Pls its okay!!","somewhat-identifiable","Sandra"
1263513576242897000,185272919,"@mzzDzifa 🤣🤣🤣🤣","somewhat-identifiable","Sandra"
1263513352350896000,185272919,"@mzzDzifa Waaaaa c. Who vex u? Eeiii","somewhat-identifiable","Sandra"
1263513209190965200,185272919,"@mzzDzifa But yo chill kraaaa. Na enobi fight. I wouldn't have addressed u here in the first place. Relax.","somewhat-identifiable","Sandra"
1267055262273278000,2397676890,"Boy, oh boy, Joker prophecized it in 2019! Now making sense, eh! 🤦🏻‍♂️
#GeorgeFlyod #GeorgeFloydProtests… https://t.co/HXppbu4Qac","somewhat-identifiable","Sandra"
1266372457025245200,2397676890,"@I_is_Urooj Pharma!!! 😆","somewhat-identifiable","Sandra"
1264675538867818500,2397676890,"#IndianArmy 
Fantasy:
We will take Gilgit Biltistan &amp; AJK from Pakistan.
Reality:
India is losing #Ladakh region.… https://t.co/XUdvPfLZWN","somewhat-identifiable","Sandra"
1263960285628465200,2397676890,"Me to God in 2020
منزل نہ دے، چراغ نہ دے، حوصلہ تو دے
تنکے کا ہی سہی تو مگر آسرا تو دے
#بزم_ادب #بزم_شاعری… https://t.co/0S1oxxLOv2","somewhat-identifiable","Sandra"
1263590573992108000,2397676890,"@Natsecjeff Truth shall prevail!
These few militants can't sabotage Pakistan beauty and peace.
Well done Pak Army!","somewhat-identifiable","Sandra"
1263204672019587000,2397676890,"@ainulrhbr اسے خبر نہیں تاریخ کیا سیکھاتی ہے
کہ رات جب کسی خورشید کو شہید کرے
تو صبح ایک نیا سورج تراش لاتی ہے
(احمد فراز)","somewhat-identifiable","Sandra"
1263154806375530500,2397676890,"@nazir_lord @OfficialDGISPR @pid_gov Lady showing how these priviliged army families are above the law!
Sad.","somewhat-identifiable","Sandra"
1263130391533281300,2397676890,"Life is Abba and I'm the Harmonium!
What did Abba do?
Abba Harmonium bajate the!
#AbeySaale
🤦🏻‍♂️","somewhat-identifiable","Sandra"
1262854323219857400,2397676890,"@schaheid Don't kill the fingers kill the arm, if u know what I mean!","somewhat-identifiable","Sandra"
