1267487308162363400,153144959,"@realDonaldTrump YOUR ASS IS GONE YA LITTLE BITCH","highly-anonymous","Sandra"
1267484075838722000,153144959,"@theanonymoussb @nadiiaastfu @YourAnonCentral EXPOSE EM","highly-anonymous","Sandra"
1267357205499531300,153144959,"@YourAnonCentral Expose them all","highly-anonymous","Sandra"
1267325763918807000,153144959,"This breaks my fuckin heart. https://t.co/cd0KfsUz2O","highly-anonymous","Sandra"
1267293539387367400,153144959,"@Stephaniekifner For a second it almost sounded like she was about to drop the N word. Flame this bitch","highly-anonymous","Sandra"
1267252175811408000,153144959,"@realDonaldTrump https://t.co/OdMWi4vMvM","highly-anonymous","Sandra"
1267244673690513400,153144959,"FUCKING THIS. THIS THIS THIS https://t.co/gOrjxmxotq","highly-anonymous","Sandra"
1267226185316003800,153144959,"@PRstallion78 You literally threatened to do the same? Not that it’s any better but you exposed your children to pu… https://t.co/UWltm5l47W","highly-anonymous","Sandra"
1267201644741066800,153144959,"@_supathick @therealdyl4 Yes 😂😂","highly-anonymous","Sandra"
1267467608468656000,18883115,"https://t.co/ECKIt3BaVY","highly-anonymous","Sandra"
1267447602737447000,18883115,"Fucks sake, imagine going home &amp; finding your ma’s invited purple Aki in for tea &amp; biscuits WWUD? https://t.co/eDVO93tT2Y","highly-anonymous","Sandra"
1267422607315533800,18883115,"@SolBrah After reading the Align method book I’m really being conscious about my walking, no messing with phone, ex… https://t.co/pNBNsa8XGW","highly-anonymous","Sandra"
1267421350563664000,18883115,"@SolBrah Literally everywhere in my town is. People drive for less than 10 mins everywhere which is really dopy","highly-anonymous","Sandra"
1267383419769585700,18883115,"When is Greggs open again need that sozij &amp; cheese melt","highly-anonymous","Sandra"
1267383247681532000,18883115,"@TedShagger Mini pork pie innit","highly-anonymous","Sandra"
1267369307991916500,18883115,"Quad Squad checking in. Poast quads. https://t.co/ht1eKpuuwH","highly-anonymous","Sandra"
1267325096890335200,18883115,"@recedinghairlip I’m in between the two.","highly-anonymous","Sandra"
1267227261234827300,82568260,"Official George Floyd Memorial Fund https://t.co/rrwINmnATq","highly-anonymous","Sandra"
1266568293302796300,82568260,"https://t.co/xVvTaV2QJM","highly-anonymous","Sandra"
1261309971263881200,82568260,"“Don't let nobody tell you, what to hope and to fear”  https://t.co/Y7vpXILyUU","highly-anonymous","Sandra"
1261297879584563200,82568260,"@retro2go I am proud of you.","highly-anonymous","Sandra"
1261101151249989600,82568260,"@ThatEricAlper Dhani Harrison.  Thanks @retro2go","highly-anonymous","Sandra"
1261085257840853000,82568260,"“That’s why I fucked your bitch, you fat mutherfucker” is one of music’s greatest opener.","highly-anonymous","Sandra"
1260983221455671300,82568260,"“For they could not love you
But still your love was true
And when no hope was left in sight
On that starry, starry… https://t.co/quvIoDIsBA","highly-anonymous","Sandra"
1260373759350931500,82568260,"Wanted escape and I became Icarus.","highly-anonymous","Sandra"
1260287069009645600,82568260,"@retro2go Gasp! I’m going to tell her you don’t care about her.","highly-anonymous","Sandra"
1260286638401499100,82568260,"@retro2go tis true…still though, https://t.co/4WzwkjhPQd","highly-anonymous","Sandra"
1260285474041663500,82568260,"@retro2go ur mama!","highly-anonymous","Sandra"
1260279065422028800,82568260,"@retro2go Just listened and… https://t.co/qqYkbeL75R","highly-anonymous","Sandra"
1260277179197374500,82568260,"She don’t lie, she don’t lie, she don’t lie... 
 https://t.co/ekymtbJYQG","highly-anonymous","Sandra"
