1257574314347573200,1181362243889516500,"@Fiona___98 اتوقع ماعمرج فحصتي عند اذن انف حنجره لان اذا عندج مشكلة فالجيوب الانفية الداخلية يستخدمون نفس الشي بعد اطول هههههه","highly-anonymous","Caleb"
1257504346817904600,1181362243889516500,"@saleh_al_rodan الله يشفيها ويعافيها ويقومها بالسلامه","highly-anonymous","Caleb"
1256949906671100000,1181362243889516500,"@KSAEJ1 الله يغفر لهم ويرحمهم","highly-anonymous","Caleb"
1255948786083430400,1181362243889516500,"I just gave 5 stars to Vivian at @CARiD_com for great service!","highly-anonymous","Caleb"
1252760143600771000,1181362243889516500,"@zah8222 نفسي","highly-anonymous","Caleb"
1251684604693680000,1181362243889516500,"@Tmimi87 على حسب مزاجي اذا لي خاطر بسولف اتصال","highly-anonymous","Caleb"
1251683982581936000,1181362243889516500,"@Hanouf_H مب جنه ثقيل شوي؟","highly-anonymous","Caleb"
1244785041051455500,1181362243889516500,"@ime9991 Correct","highly-anonymous","Caleb"
1243509038438142000,1181362243889516500,"@Breakingkw الله يحفظهم ويقويهم","highly-anonymous","Caleb"
1238717027491119000,1181362243889516500,"@maram500006 احلى مدينة فالسعودية","highly-anonymous","Caleb"
1238716615753109500,1181362243889516500,"@salem_alwaleedi الله يغفر له ويرحمه ويسكنه فسيح جناته","highly-anonymous","Caleb"
1237615438533668900,1181362243889516500,"@khbtt @aL52dUEaAmqVp2w @Eileas_ لاتعب نفسك ياخالد هذا من قوم الي يسمون نفسهم قرانيين يعني مايعترفون باحاديث الرسول… https://t.co/eHUhF3qPKf","highly-anonymous","Caleb"
1236286654673031200,1181362243889516500,"@SaudiMOH ايران قاعده تصدر المرض","highly-anonymous","Caleb"
1235966995314729000,1181362243889516500,"@sm73567260 ماحب الاهلي","highly-anonymous","Caleb"
1234784659772493800,1181362243889516500,"@majed9043 الله يرحمها ويغفر لها ويسكنها فسيح جناته","highly-anonymous","Caleb"
1231183930944114700,1181362243889516500,"@ime9991 امين الجميع","highly-anonymous","Caleb"
1217961959934636000,1181362243889516500,"@para_teacher هل عليها رسوم؟","highly-anonymous","Caleb"
1217796150553653200,1181362243889516500,"@aMn5qFToOKarANh انشهد","highly-anonymous","Caleb"
1217505783610593300,1181362243889516500,"@ime9991 السلام عليكم اختي حصلتي منتدى الشيخ عبدالله الخليفة لاني اعاني انا بعد","highly-anonymous","Caleb"
1217505510523621400,1181362243889516500,"@ZR_110 السلام عليكم اختي منتدى الشيخ عبدالله الخليفة ليش مايفتح؟","highly-anonymous","Caleb"
1204264899804876800,1181362243889516500,"@hmodyqh @Official__Osama @ii_moO3ath 😂😂😂😂😂😂😂😂😂","highly-anonymous","Caleb"
1204263270514864000,1181362243889516500,"@ime9991 الله يكون في عونج ويسهل امورج","highly-anonymous","Caleb"
